experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-2,2,1,9,10,1,1,120,0,1.2,166,39.45,12.0,15.0,,0,2204,2204,2025-08-11T12:45:54Z,2042.0,2042.1,1540.48262,2.5066400000000613,2.4898900000000594
15cm-12layers-2,2,2,0,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2404,2404,2025-08-11T12:46:16Z,2064.0,2064.0,1540.79261,2.816630000000032,2.7934399999999187
15cm-12layers-2,2,2,1,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2505,2505,2025-08-11T12:46:26Z,2074.0,2074.1,1540.78935,2.813370000000077,2.7864700000000084
15cm-12layers-2,2,2,2,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2593,2593,2025-08-11T12:46:35Z,2083.0,2083.0,1540.78797,2.8119900000001508,2.7824000000000524
15cm-12layers-2,2,2,3,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2671,2671,2025-08-11T12:46:44Z,2092.0,2092.0,1540.79083,2.8148499999999785,2.7888699999998607
15cm-12layers-2,2,2,4,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2769,2769,2025-08-11T12:46:55Z,2103.0,2103.0,1540.78552,2.80953999999997,2.7819399999998495
15cm-12layers-2,2,2,5,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2868,2868,2025-08-11T12:47:05Z,2113.0,2113.1,1540.7877,2.8117200000001503,2.78096000000005
15cm-12layers-2,2,2,6,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,2954,2954,2025-08-11T12:47:14Z,2122.0,2122.0,1540.78775,2.811770000000024,2.7847199999998793
15cm-12layers-2,2,2,7,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3064,3064,2025-08-11T12:47:25Z,2133.0,2133.0,1540.7853,2.8093200000000706,2.778189999999995
15cm-12layers-2,2,2,8,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3144,3144,2025-08-11T12:47:34Z,2142.0,2142.0,1540.7958,2.8198200000001634,2.8096199999999953
15cm-12layers-2,2,2,9,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3251,3251,2025-08-11T12:47:46Z,2154.0,2154.0,1540.78628,2.8103000000000975,2.78363000000013
15cm-12layers-2,2,3,0,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3696,3696,2025-08-11T12:48:32Z,2200.0,2200.0,1541.10435,3.1283700000001318,3.1113500000001295
15cm-12layers-2,2,3,1,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3772,3772,2025-08-11T12:48:41Z,2208.0,2208.8888888888887,1541.10099,3.1250099999999748,3.099019999999882
15cm-12layers-2,2,3,2,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3864,3864,2025-08-11T12:48:51Z,2218.0,2218.9,1541.09726,3.1212800000000698,3.095260000000053
15cm-12layers-2,2,3,3,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3968,3968,2025-08-11T12:49:02Z,2230.0,2230.0,1541.09981,3.123829999999998,3.0974699999999302
15cm-12layers-2,2,3,4,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4076,4076,2025-08-11T12:49:13Z,2241.0,2241.0,1541.09658,3.1205999999999676,3.089619999999968
15cm-12layers-2,2,3,5,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4164,4164,2025-08-11T12:49:22Z,2250.0,2250.0,1541.09746,3.1214800000000196,3.090349999999944
15cm-12layers-2,2,3,6,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4261,4261,2025-08-11T12:49:32Z,2260.0,2260.0,1541.09939,3.123410000000149,3.091920000000073
15cm-12layers-2,2,3,7,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4355,4355,2025-08-11T12:49:42Z,2269.0,2269.9,1541.09492,3.118940000000066,3.0868900000000394
15cm-12layers-2,2,3,8,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4439,4439,2025-08-11T12:49:52Z,2280.0,2280.0,1541.10057,3.1245900000001257,3.092390000000023
15cm-12layers-2,2,3,9,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4534,4534,2025-08-11T12:50:02Z,2290.0,2290.0,1541.10122,3.125240000000076,3.1020300000000134
15cm-12layers-2,2,4,0,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4808,4808,2025-08-11T12:50:30Z,2317.0,2317.8888888888887,1541.41673,3.44074999999998,3.411299999999983
15cm-12layers-2,2,4,1,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4887,4887,2025-08-11T12:50:39Z,2327.0,2327.0,1541.41892,3.442940000000135,3.424160000000029
15cm-12layers-2,2,4,2,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4980,4980,2025-08-11T12:50:49Z,2337.0,2337.0,1541.41638,3.440399999999954,3.4091399999999794
15cm-12layers-2,2,4,3,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5089,5089,2025-08-11T12:51:00Z,2348.0,2348.0,1541.4152,3.4392199999999775,3.4079699999999775
15cm-12layers-2,2,4,4,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5199,5199,2025-08-11T12:51:11Z,2359.0,2359.0,1541.4115,3.435519999999997,3.4020399999999427
15cm-12layers-2,2,4,5,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5289,5289,2025-08-11T12:51:21Z,2368.0,2368.875,1541.40026,3.4242799999999534,3.3899699999999484
15cm-12layers-2,2,4,6,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5378,5378,2025-08-11T12:51:31Z,2379.0,2379.0,1541.41642,3.4404400000000805,3.405140000000074
15cm-12layers-2,2,4,7,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5466,5466,2025-08-11T12:51:41Z,2389.0,2389.0,1541.41706,3.4410800000000563,3.410229999999956
15cm-12layers-2,2,4,8,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5555,5555,2025-08-11T12:51:50Z,2398.0,2398.0,1541.41638,3.440399999999954,3.402499999999918
15cm-12layers-2,2,4,9,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5655,5655,2025-08-11T12:52:00Z,2408.0,2408.0,1541.4157,3.4397200000000794,3.402569999999969
15cm-12layers-2,2,5,0,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,5968,5968,2025-08-11T12:52:35Z,2443.0,2443.1111111111113,1541.73205,3.756070000000136,3.7244000000000597
15cm-12layers-2,2,5,1,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6060,6060,2025-08-11T12:52:45Z,2453.0,2453.0,1541.7249,3.7489199999999983,3.7117799999998624
15cm-12layers-2,2,5,2,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6150,6150,2025-08-11T12:52:54Z,2462.0,2462.0,1541.726,3.750020000000177,3.710640000000012
15cm-12layers-2,2,5,3,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6239,6239,2025-08-11T12:53:03Z,2470.0,2470.9,1541.72478,3.748800000000074,3.709010000000035
15cm-12layers-2,2,5,4,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6329,6329,2025-08-11T12:53:12Z,2479.0,2479.9,1541.72062,3.7446400000001177,3.7033900000001267
15cm-12layers-2,2,5,5,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6422,6422,2025-08-11T12:53:22Z,2490.0,2490.0,1541.71808,3.742100000000164,3.701240000000098
15cm-12layers-2,2,5,6,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6509,6509,2025-08-11T12:53:32Z,2500.0,2500.0,1541.72459,3.748610000000099,3.708509999999933
15cm-12layers-2,2,5,7,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6600,6600,2025-08-11T12:53:43Z,2511.0,2511.090909090909,1541.72742,3.7514400000000023,3.7102800000000116
15cm-12layers-2,2,5,8,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6693,6693,2025-08-11T12:53:53Z,2520.0,2520.8888888888887,1541.72462,3.748640000000023,3.7065000000000055
15cm-12layers-2,2,5,9,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6791,6791,2025-08-11T12:54:03Z,2531.0,2531.0,1541.72861,3.7526299999999537,3.7111899999999878
15cm-12layers-2,2,6,0,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6894,6894,2025-08-11T12:54:14Z,2541.0,2541.9,1541.72149,3.7455099999999675,3.700339999999869
15cm-12layers-2,2,6,1,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6968,6968,2025-08-11T12:54:23Z,2551.0,2551.0,1541.72187,3.745890000000145,3.703580000000102
15cm-12layers-2,2,6,2,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7064,7064,2025-08-11T12:54:34Z,2562.0,2562.1,1541.72459,3.748610000000099,3.705249999999978
15cm-12layers-2,2,6,3,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7156,7156,2025-08-11T12:54:44Z,2572.0,2572.090909090909,1541.72823,3.7522500000000036,3.708459999999832
15cm-12layers-2,2,6,4,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7255,7255,2025-08-11T12:54:54Z,2582.0,2582.0,1541.72577,3.7497900000000755,3.7053699999999026
15cm-12layers-2,2,6,5,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7353,7353,2025-08-11T12:55:04Z,2591.0,2591.9,1541.71733,3.7413500000000113,3.694569999999885
15cm-12layers-2,2,6,6,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7431,7431,2025-08-11T12:55:13Z,2601.0,2601.0,1541.71946,3.7434800000000905,3.6952000000001135
15cm-12layers-2,2,6,7,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7507,7507,2025-08-11T12:55:22Z,2610.0,2610.0,1541.72663,3.7506499999999505,3.7013499999998203
15cm-12layers-2,2,6,8,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7593,7593,2025-08-11T12:55:31Z,2619.0,2619.181818181818,1541.73683,3.7608500000001186,3.745589999999993
15cm-12layers-2,2,6,9,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7698,7698,2025-08-11T12:55:42Z,2630.0,2630.0,1541.72826,3.7522800000001553,3.7074700000000576
15cm-12layers-2,2,7,0,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8079,8079,2025-08-11T12:56:24Z,2672.0,2672.0,1541.45183,3.4758500000000367,3.443140000000085
15cm-12layers-2,2,7,1,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8198,8198,2025-08-11T12:56:36Z,2684.0,2684.0,1541.46614,3.49016000000006,3.4523699999999735
15cm-12layers-2,2,7,2,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8287,8287,2025-08-11T12:56:46Z,2694.0,2694.0,1541.46953,3.493550000000141,3.4515000000001237
15cm-12layers-2,2,7,3,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8364,8364,2025-08-11T12:56:55Z,2702.0,2702.8888888888887,1541.47231,3.496330000000171,3.4519800000000487
15cm-12layers-2,2,7,4,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8452,8452,2025-08-11T12:57:04Z,2712.0,2712.1,1541.48296,3.5069800000001123,3.4825600000001486
15cm-12layers-2,2,7,5,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8560,8560,2025-08-11T12:57:15Z,2723.0,2723.1,1541.48135,3.5053700000000845,3.463459999999941
15cm-12layers-2,2,7,6,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8655,8655,2025-08-11T12:57:25Z,2733.0,2733.125,1541.47514,3.4991600000000744,3.4549400000000787
15cm-12layers-2,2,7,7,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8742,8742,2025-08-11T12:57:35Z,2743.0,2743.0,1541.47694,3.5009600000000773,3.4570799999999053
15cm-12layers-2,2,7,8,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8821,8821,2025-08-11T12:57:44Z,2752.0,2752.0,1541.47686,3.500880000000052,3.4542200000000776
15cm-12layers-2,2,7,9,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8908,8908,2025-08-11T12:57:53Z,2761.0,2761.0,1541.47538,3.4994000000001506,3.452070000000049
15cm-12layers-2,2,8,0,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9370,9370,2025-08-11T12:58:43Z,2810.0,2810.8888888888887,1541.10958,3.133600000000115,3.0982100000001083
15cm-12layers-2,2,8,1,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9456,9456,2025-08-11T12:58:52Z,2820.0,2820.0,1541.1397,3.163720000000012,3.126600000000053
15cm-12layers-2,2,8,2,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9549,9549,2025-08-11T12:59:02Z,2829.0,2829.9,1541.14027,3.1642900000001646,3.1271100000001297
15cm-12layers-2,2,8,3,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9652,9652,2025-08-11T12:59:13Z,2841.0,2841.0,1541.14461,3.168630000000121,3.1289100000001326
15cm-12layers-2,2,8,4,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9742,9742,2025-08-11T12:59:23Z,2851.0,2851.0,1541.14633,3.1703500000000986,3.1294399999999314
15cm-12layers-2,2,8,5,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9834,9834,2025-08-11T12:59:33Z,2860.0,2860.9,1541.14809,3.172109999999975,3.130149999999958
15cm-12layers-2,2,8,6,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9929,9929,2025-08-11T12:59:43Z,2871.0,2871.0,1541.1466,3.170620000000099,3.1262799999999515
15cm-12layers-2,2,8,7,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10013,10013,2025-08-11T12:59:52Z,2880.0,2880.0,1541.14912,3.173140000000103,3.1300699999999324
15cm-12layers-2,2,8,8,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10108,10108,2025-08-11T13:00:02Z,2890.0,2890.0,1541.15013,3.174150000000054,3.151170000000093
15cm-12layers-2,2,8,9,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10200,10200,2025-08-11T13:00:12Z,2899.0,2899.8888888888887,1541.14642,3.1704400000000987,3.1262100000001283
15cm-12layers-2,2,9,0,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10669,10669,2025-08-11T13:01:03Z,2950.0,2950.9,1540.82905,2.853070000000116,2.819240000000036
15cm-12layers-2,2,9,1,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10754,10754,2025-08-11T13:01:12Z,2960.0,2960.0,1540.85468,2.8786999999999807,2.843059999999923
15cm-12layers-2,2,9,2,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10846,10846,2025-08-11T13:01:22Z,2970.0,2970.0,1540.86066,2.8846800000001167,2.847780000000057
15cm-12layers-2,2,9,3,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10939,10939,2025-08-11T13:01:32Z,2980.0,2980.0,1540.86589,2.8899100000001,2.8516400000000885
15cm-12layers-2,2,9,4,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11032,11032,2025-08-11T13:01:42Z,2990.0,2990.0,1540.86873,2.892749999999978,2.8556999999998425
15cm-12layers-2,2,9,5,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11137,11137,2025-08-11T13:01:53Z,3001.0,3001.0,1540.86768,2.891700000000128,2.8505400000001373
15cm-12layers-2,2,9,6,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11217,11217,2025-08-11T13:02:02Z,3009.0,3009.9,1540.86828,2.8922999999999774,2.8519999999998618
15cm-12layers-2,2,9,7,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11311,11311,2025-08-11T13:02:12Z,3019.0,3019.8888888888887,1540.87236,2.8963800000001356,2.873850000000175
15cm-12layers-2,2,9,8,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11418,11418,2025-08-11T13:02:23Z,3030.0,3030.9,1540.86908,2.893100000000004,2.852969999999914
15cm-12layers-2,2,9,9,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11512,11512,2025-08-11T13:02:33Z,3041.0,3041.1,1540.87154,2.8955600000001596,2.856620000000021
15cm-12layers-2,2,10,0,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,11889,11889,2025-08-11T13:03:14Z,3082.0,3082.0,1540.50928,2.533300000000054,2.499870000000101
15cm-12layers-2,2,10,1,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,11976,11976,2025-08-11T13:03:23Z,3091.0,3091.1,1540.54157,2.5655900000001566,2.5307400000001508
15cm-12layers-2,2,10,2,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12069,12069,2025-08-11T13:03:33Z,3101.0,3101.125,1540.53975,2.563769999999977,2.5287799999998697
15cm-12layers-2,2,10,3,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12159,12159,2025-08-11T13:03:43Z,3111.0,3111.0,1540.53782,2.5618400000000747,2.5255999999999403
15cm-12layers-2,2,10,4,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12247,12247,2025-08-11T13:03:53Z,3121.0,3121.0,1540.5392,2.563220000000001,2.527169999999842
15cm-12layers-2,2,10,5,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12343,12343,2025-08-11T13:04:03Z,3131.0,3131.0,1540.5417,2.5657200000000557,2.5290800000000218
15cm-12layers-2,2,10,6,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12436,12436,2025-08-11T13:04:13Z,3140.0,3140.9,1540.54131,2.565330000000131,2.5286700000001474
15cm-12layers-2,2,10,7,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12530,12530,2025-08-11T13:04:23Z,3151.0,3151.090909090909,1540.53982,2.5638400000000274,2.526689999999917
15cm-12layers-2,2,10,8,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12624,12624,2025-08-11T13:04:33Z,3161.0,3161.1,1540.54505,2.5690700000000106,2.545749999999998
15cm-12layers-2,2,10,9,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12716,12716,2025-08-11T13:04:43Z,3171.0,3171.0,1540.54151,2.5655300000000807,2.5281199999999444
15cm-12layers-2,2,11,0,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13249,13249,2025-08-11T13:05:40Z,3228.0,3228.1,1540.1637,2.1877200000001267,2.1618600000001607
15cm-12layers-2,2,11,1,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13338,13338,2025-08-11T13:05:50Z,3238.0,3238.0,1540.18887,2.212890000000016,2.183970000000045
15cm-12layers-2,2,11,2,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13434,13434,2025-08-11T13:06:00Z,3247.0,3247.8888888888887,1540.19902,2.2230400000000827,2.1941799999999603
15cm-12layers-2,2,11,3,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13530,13530,2025-08-11T13:06:11Z,3259.0,3259.0,1540.20132,2.22533999999996,2.1955999999997857
15cm-12layers-2,2,11,4,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13632,13632,2025-08-11T13:06:22Z,3270.0,3270.0,1540.20213,2.2261499999999614,2.1948099999999613
15cm-12layers-2,2,11,5,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13725,13725,2025-08-11T13:06:32Z,3279.0,3279.9,1540.2047,2.2287200000000666,2.196899999999914
15cm-12layers-2,2,11,6,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13821,13821,2025-08-11T13:06:42Z,3290.0,3290.0,1540.20597,2.2299900000000434,2.197550000000092
15cm-12layers-2,2,11,7,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13915,13915,2025-08-11T13:06:52Z,3300.0,3300.0,1540.20693,2.230950000000121,2.1986000000001695
15cm-12layers-2,2,11,8,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,14007,14007,2025-08-11T13:07:02Z,3310.0,3310.125,1540.2082,2.2322200000000976,2.1993999999999687
15cm-12layers-2,2,11,9,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,14096,14096,2025-08-11T13:07:12Z,3320.0,3320.1111111111113,1540.21147,2.235490000000027,2.2086199999998826
