experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-3,1,2,7,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3522,3522,2025-08-12T07:40:49Z,2211.0,2211.4,1556.15628,1.2012649999999212,1.1919000000000324
11cm-12layers-3,1,2,8,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3681,3681,2025-08-12T07:41:05Z,2227.0,2227.4,1556.15531,1.2002950000000965,1.188820000000078
11cm-12layers-3,1,2,9,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3780,3780,2025-08-12T07:41:16Z,2237.0,2237.5,1556.15648,1.2014650000000984,1.1983600000000934
11cm-12layers-3,1,3,0,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4147,4147,2025-08-12T07:41:56Z,2278.0,2278.4285714285716,1556.28703,1.3320149999999558,1.3221200000000408
11cm-12layers-3,1,3,1,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4237,4237,2025-08-12T07:42:07Z,2289.0,2289.375,1556.2877,1.3326850000000832,1.3242800000000443
11cm-12layers-3,1,3,2,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4476,4476,2025-08-12T07:42:32Z,2313.0,2313.6,1556.2927,1.337684999999965,1.328019999999924
11cm-12layers-3,1,3,3,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4599,4599,2025-08-12T07:42:45Z,2326.0,2326.5555555555557,1556.29432,1.3393049999999675,1.3329599999999573
11cm-12layers-3,1,3,4,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4733,4733,2025-08-12T07:43:00Z,2341.0,2341.5555555555557,1556.29432,1.3393049999999675,1.3284400000000005
11cm-12layers-3,1,3,5,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4853,4853,2025-08-12T07:43:12Z,2353.0,2353.7,1556.29718,1.3421650000000227,1.3307800000000043
11cm-12layers-3,1,3,6,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,4984,4984,2025-08-12T07:43:26Z,2367.0,2367.5,1556.29657,1.3415549999999712,1.330159999999978
11cm-12layers-3,1,3,7,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,5086,5086,2025-08-12T07:43:38Z,2379.0,2379.5,1556.2926,1.33758499999999,1.325270000000046
11cm-12layers-3,1,3,8,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,5198,5198,2025-08-12T07:43:50Z,2391.0,2391.6,1556.29454,1.3395250000000942,1.3257300000000214
11cm-12layers-3,1,3,9,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,5297,5297,2025-08-12T07:44:00Z,2401.0,2401.7,1556.29721,1.342194999999947,1.335550000000012
11cm-12layers-3,1,4,0,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5576,5576,2025-08-12T07:44:31Z,2432.0,2432.6,1556.43441,1.4793950000000677,1.4668800000001738
11cm-12layers-3,1,4,1,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5685,5685,2025-08-12T07:44:42Z,2443.0,2443.6,1556.43915,1.4841349999999238,1.4708200000000033
11cm-12layers-3,1,4,2,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5796,5796,2025-08-12T07:44:53Z,2455.0,2455.5,1556.43566,1.480645000000095,1.4667100000001483
11cm-12layers-3,1,4,3,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5912,5912,2025-08-12T07:45:07Z,2468.0,2468.6666666666665,1556.44332,1.4883050000000821,1.4740699999999833
11cm-12layers-3,1,4,4,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6015,6015,2025-08-12T07:45:18Z,2479.0,2479.4545454545455,1556.44131,1.4862949999999273,1.471159999999827
11cm-12layers-3,1,4,5,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6134,6134,2025-08-12T07:45:30Z,2491.0,2491.5454545454545,1556.44394,1.4889250000001084,1.473320000000058
11cm-12layers-3,1,4,6,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6239,6239,2025-08-12T07:45:42Z,2503.0,2503.5555555555557,1556.44524,1.4902250000000095,1.4730999999999312
11cm-12layers-3,1,4,7,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6334,6334,2025-08-12T07:45:53Z,2514.0,2514.5,1556.44079,1.4857750000001033,1.467160000000149
11cm-12layers-3,1,4,8,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6421,6421,2025-08-12T07:46:02Z,2523.0,2523.6,1556.44779,1.4927749999999378,1.4763100000000122
11cm-12layers-3,1,4,9,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6537,6537,2025-08-12T07:46:14Z,2535.0,2535.6,1556.44822,1.493204999999989,1.4803400000000693
11cm-12layers-3,1,5,0,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,6823,6823,2025-08-12T07:46:46Z,2567.0,2567.7,1556.59136,1.636344999999892,1.6193899999998393
11cm-12layers-3,1,5,1,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,6916,6916,2025-08-12T07:46:56Z,2577.0,2577.5,1556.59015,1.6351349999999911,1.616359999999986
11cm-12layers-3,1,5,2,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7006,7006,2025-08-12T07:47:06Z,2587.0,2587.714285714286,1556.59467,1.639654999999948,1.6203499999999167
11cm-12layers-3,1,5,3,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7095,7095,2025-08-12T07:47:16Z,2597.0,2597.4444444444443,1556.59197,1.6369549999999435,1.6174999999998363
11cm-12layers-3,1,5,4,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7189,7189,2025-08-12T07:47:26Z,2607.0,2607.5,1556.5946,1.6395849999998973,1.6200199999998404
11cm-12layers-3,1,5,5,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7288,7288,2025-08-12T07:47:36Z,2617.0,2617.6,1556.59847,1.6434549999999035,1.6238999999998214
11cm-12layers-3,1,5,6,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7384,7384,2025-08-12T07:47:46Z,2627.0,2627.777777777778,1556.60131,1.6462950000000092,1.626260000000002
11cm-12layers-3,1,5,7,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7464,7464,2025-08-12T07:47:55Z,2636.0,2636.5555555555557,1556.6011,1.6460850000000846,1.6251200000001518
11cm-12layers-3,1,5,8,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7552,7552,2025-08-12T07:48:05Z,2646.0,2646.5,1556.59952,1.644504999999981,1.624309999999923
11cm-12layers-3,1,5,9,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7644,7644,2025-08-12T07:48:15Z,2656.0,2656.5555555555557,1556.6023,1.6472850000000108,1.6316200000001118
11cm-12layers-3,1,6,0,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7861,7861,2025-08-12T07:48:38Z,2679.0,2679.4444444444443,1556.59783,1.6428149999999277,1.624349999999822
11cm-12layers-3,1,6,1,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,7955,7955,2025-08-12T07:48:47Z,2689.0,2689.3333333333335,1556.59714,1.6421250000000782,1.6219800000001214
11cm-12layers-3,1,6,2,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8048,8048,2025-08-12T07:48:58Z,2699.0,2699.5555555555557,1556.60479,1.6497750000000906,1.6289200000001074
11cm-12layers-3,1,6,3,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8128,8128,2025-08-12T07:49:07Z,2708.0,2708.6,1556.60529,1.650274999999965,1.6299400000000333
11cm-12layers-3,1,6,4,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8223,8223,2025-08-12T07:49:17Z,2718.0,2718.5,1556.60495,1.649934999999914,1.6288999999999305
11cm-12layers-3,1,6,5,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8312,8312,2025-08-12T07:49:26Z,2728.0,2728.4444444444443,1556.60675,1.651734999999917,1.6303499999999076
11cm-12layers-3,1,6,6,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8397,8397,2025-08-12T07:49:36Z,2737.0,2737.5555555555557,1556.60565,1.6506349999999657,1.6286700000000565
11cm-12layers-3,1,6,7,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8490,8490,2025-08-12T07:49:46Z,2747.0,2747.6666666666665,1556.60959,1.6545750000000226,1.631800000000112
11cm-12layers-3,1,6,8,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8572,8572,2025-08-12T07:49:55Z,2756.0,2756.6,1556.61382,1.6588050000000294,1.6366100000000188
11cm-12layers-3,1,6,9,10,1,1,120,0,2.0,246,37.54,12.0,11.0,,0,8656,8656,2025-08-12T07:50:04Z,2765.0,2765.6666666666665,1556.61528,1.6602649999999812,1.6486199999999371
11cm-12layers-3,1,7,0,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,8949,8949,2025-08-12T07:50:36Z,2797.0,2797.5,1556.47622,1.521205000000009,1.5027299999999286
11cm-12layers-3,1,7,1,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9056,9056,2025-08-12T07:50:47Z,2808.0,2808.5555555555557,1556.48229,1.5272749999999178,1.5087300000000141
11cm-12layers-3,1,7,2,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9164,9164,2025-08-12T07:50:59Z,2820.0,2820.625,1556.48915,1.5341350000001057,1.514030000000048
11cm-12layers-3,1,7,3,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9253,9253,2025-08-12T07:51:09Z,2830.0,2830.5,1556.49084,1.5358249999999316,1.5165499999998246
11cm-12layers-3,1,7,4,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9335,9335,2025-08-12T07:51:18Z,2839.0,2839.5,1556.49428,1.5392649999998866,1.5185499999997774
11cm-12layers-3,1,7,5,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9426,9426,2025-08-12T07:51:28Z,2849.0,2849.4444444444443,1556.49535,1.5403349999999136,1.520719999999983
11cm-12layers-3,1,7,6,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9529,9529,2025-08-12T07:51:38Z,2860.0,2860.375,1556.49563,1.5406149999998888,1.5221999999998843
11cm-12layers-3,1,7,7,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9638,9638,2025-08-12T07:51:51Z,2872.0,2872.5555555555557,1556.49496,1.5399449999999888,1.5212799999999334
11cm-12layers-3,1,7,8,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9747,9747,2025-08-12T07:52:03Z,2884.0,2884.4285714285716,1556.49063,1.535615000000007,1.5163299999999253
11cm-12layers-3,1,7,9,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9864,9864,2025-08-12T07:52:16Z,2897.0,2897.5714285714284,1556.49887,1.543854999999894,1.531579999999849
11cm-12layers-3,1,8,0,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10233,10233,2025-08-12T07:52:55Z,2937.0,2937.4444444444443,1556.32919,1.3741749999999229,1.3560399999998936
11cm-12layers-3,1,8,1,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10327,10327,2025-08-12T07:53:06Z,2947.0,2947.5555555555557,1556.3414,1.3863850000000184,1.366860000000088
11cm-12layers-3,1,8,2,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10420,10420,2025-08-12T07:53:16Z,2957.0,2957.5555555555557,1556.34178,1.3867649999999685,1.3674100000000635
11cm-12layers-3,1,8,3,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10523,10523,2025-08-12T07:53:27Z,2968.0,2968.5555555555557,1556.34538,1.3903649999999743,1.3702599999999165
11cm-12layers-3,1,8,4,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10627,10627,2025-08-12T07:53:38Z,2979.0,2979.6,1556.34681,1.391795000000002,1.3713900000000194
11cm-12layers-3,1,8,5,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10734,10734,2025-08-12T07:53:50Z,2991.0,2991.375,1556.34814,1.3931250000000546,1.3735599999999977
11cm-12layers-3,1,8,6,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10857,10857,2025-08-12T07:54:03Z,3004.0,3004.5555555555557,1556.34706,1.3920450000000528,1.3709000000001197
11cm-12layers-3,1,8,7,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,10946,10946,2025-08-12T07:54:12Z,3014.0,3014.4444444444443,1556.34805,1.3930350000000544,1.3720299999999952
11cm-12layers-3,1,8,8,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,11047,11047,2025-08-12T07:54:24Z,3025.0,3025.6,1556.35139,1.3963750000000346,1.3829699999998866
11cm-12layers-3,1,8,9,10,1,1,120,0,1.6,205,37.17,12.0,11.0,,0,11147,11147,2025-08-12T07:54:34Z,3036.0,3036.4444444444443,1556.35076,1.3957450000000335,1.3747800000001007
11cm-12layers-3,1,9,0,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,11540,11540,2025-08-12T07:55:18Z,3079.0,3079.5555555555557,1556.19748,1.2424650000000383,1.2240500000000338
11cm-12layers-3,1,9,1,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,11648,11648,2025-08-12T07:55:30Z,3091.0,3091.4444444444443,1556.20698,1.2519649999999274,1.2326799999998457
11cm-12layers-3,1,9,2,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,11769,11769,2025-08-12T07:55:43Z,3104.0,3104.5,1556.213,1.2579849999999624,1.2380799999998544
11cm-12layers-3,1,9,3,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,11862,11862,2025-08-12T07:55:53Z,3114.0,3114.4444444444443,1556.21284,1.2578249999999116,1.2374499999998534
11cm-12layers-3,1,9,4,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,11975,11975,2025-08-12T07:56:05Z,3126.0,3126.5,1556.21326,1.258244999999988,1.2385699999999815
11cm-12layers-3,1,9,5,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,12104,12104,2025-08-12T07:56:19Z,3140.0,3140.5,1556.21937,1.2643550000000232,1.2439300000000912
11cm-12layers-3,1,9,6,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,12202,12202,2025-08-12T07:56:30Z,3151.0,3151.5555555555557,1556.22105,1.2660350000001017,1.2489500000001499
11cm-12layers-3,1,9,7,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,12432,12432,2025-08-12T07:56:55Z,3176.0,3176.5,1556.21702,1.2620050000000447,1.2412699999999859
11cm-12layers-3,1,9,8,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,12524,12524,2025-08-12T07:57:05Z,3186.0,3186.5555555555557,1556.22136,1.2663450000000012,1.2465799999999945
11cm-12layers-3,1,9,9,10,1,1,120,0,1.4,185,36.99,12.0,11.0,,0,12633,12633,2025-08-12T07:57:17Z,3198.0,3198.6,1556.22146,1.266444999999976,1.2514599999999518
11cm-12layers-3,1,10,0,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13157,13157,2025-08-12T07:58:14Z,3255.0,3255.5555555555557,1556.05675,1.1017349999999624,1.0828500000000076
11cm-12layers-3,1,10,1,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13241,13241,2025-08-12T07:58:23Z,3264.0,3264.6666666666665,1556.06648,1.1114649999999529,1.0923299999999472
11cm-12layers-3,1,10,2,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13331,13331,2025-08-12T07:58:32Z,3274.0,3274.4,1556.06576,1.1107449999999517,1.0911799999998948
11cm-12layers-3,1,10,3,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13447,13447,2025-08-12T07:58:45Z,3286.0,3286.6,1556.0664,1.1113849999999275,1.0920300000000225
11cm-12layers-3,1,10,4,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13542,13542,2025-08-12T07:58:55Z,3296.0,3296.4444444444443,1556.06623,1.111214999999902,1.09183999999982
11cm-12layers-3,1,10,5,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13631,13631,2025-08-12T07:59:04Z,3306.0,3306.3333333333335,1556.06692,1.1119049999999788,1.0924199999999473
11cm-12layers-3,1,10,6,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13726,13726,2025-08-12T07:59:15Z,3316.0,3316.5,1556.06963,1.114614999999958,1.097629999999981
11cm-12layers-3,1,10,7,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,13869,13869,2025-08-12T07:59:31Z,3332.0,3332.5555555555557,1556.06612,1.1111049999999523,1.0931900000000496
11cm-12layers-3,1,10,8,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,14032,14032,2025-08-12T07:59:49Z,3350.0,3350.5,1556.06607,1.1110550000000785,1.092200000000048
11cm-12layers-3,1,10,9,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,14121,14121,2025-08-12T07:59:59Z,3360.0,3360.5555555555557,1556.07103,1.1160150000000613,1.101530000000139
11cm-12layers-3,1,11,0,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14382,14382,2025-08-12T08:00:27Z,3388.0,3388.5555555555557,1555.91952,0.9645049999999173,0.9466299999999137
11cm-12layers-3,1,11,1,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14493,14493,2025-08-12T08:00:39Z,3400.0,3400.4444444444443,1555.93072,0.9757050000000618,0.95900000000006
11cm-12layers-3,1,11,2,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14660,14660,2025-08-12T08:00:57Z,3418.0,3418.5555555555557,1555.92766,0.9726450000000568,0.9542800000001534
11cm-12layers-3,1,11,3,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14764,14764,2025-08-12T08:01:08Z,3429.0,3429.4444444444443,1555.93639,0.9813750000000709,0.9630899999999656
11cm-12layers-3,1,11,4,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14864,14864,2025-08-12T08:01:18Z,3440.0,3440.3333333333335,1555.93597,0.9809549999999945,0.9617599999999129
11cm-12layers-3,1,11,5,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,14977,14977,2025-08-12T08:01:31Z,3452.0,3452.5,1555.94001,0.9849950000000263,0.9691100000000006
11cm-12layers-3,1,11,6,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,15122,15122,2025-08-12T08:01:47Z,3468.0,3468.5555555555557,1555.93699,0.9819749999999203,0.9631399999998393
11cm-12layers-3,1,11,7,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,15226,15226,2025-08-12T08:01:58Z,3479.0,3479.5555555555557,1555.93979,0.9847749999998996,0.967279999999846
11cm-12layers-3,1,11,8,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,15404,15404,2025-08-12T08:02:17Z,3499.0,3499.4,1555.93649,0.9814750000000458,0.9626600000001417
11cm-12layers-3,1,11,9,10,1,1,120,0,1.0,144,36.37,12.0,11.0,,0,15508,15508,2025-08-12T08:02:29Z,3510.0,3510.5,1555.9375,0.9824849999999969,0.9652300000000196
