experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-16layers-4,2,1,2,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,5927,5927,2025-09-05T09:04:19Z,5541.0,5541.3,1510.943395,0.8226700000000164,0.9397349999999278
23cm-16layers-4,2,1,3,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6016,6016,2025-09-05T09:04:28Z,5550.0,5550.3,1510.59496,0.4742349999999078,0.48246999999992113
23cm-16layers-4,2,1,4,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6099,6099,2025-09-05T09:04:36Z,5558.0,5558.6,1510.35454,0.23381500000004962,0.23515500000007705
23cm-16layers-4,2,1,5,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6107,6107,2025-09-05T09:04:37Z,5559.0,5559.4,1510.933175,0.8124499999998989,0.8670599999998103
23cm-16layers-4,2,1,6,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6181,6181,2025-09-05T09:04:46Z,5568.0,5568.428571428572,1510.73439,0.6136650000000827,0.7245199999999841
23cm-16layers-4,2,1,7,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6298,6298,2025-09-05T09:04:59Z,5581.0,5581.0,1510.228615,0.1078899999999976,0.10554499999989275
23cm-16layers-4,2,1,8,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6302,6302,2025-09-05T09:04:59Z,5581.0,5581.444444444444,1510.66676,0.5460350000000744,0.6472900000001118
23cm-16layers-4,2,1,9,10,1,0,80,0,2.2,268,51.35,16.0,23.0,,0,6374,6374,2025-09-05T09:05:07Z,5588.0,5588.8,1510.22684,0.10611500000004526,0.10601999999994405
23cm-16layers-4,2,2,0,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6389,6389,2025-09-05T09:05:08Z,5590.0,5590.333333333333,1510.81917,0.6984449999999924,0.8124700000000757
23cm-16layers-4,2,2,1,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6467,6467,2025-09-05T09:05:16Z,5598.0,5598.2,1510.28657,0.16584499999999025,0.27990999999997257
23cm-16layers-4,2,2,2,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6474,6474,2025-09-05T09:05:17Z,5598.0,5598.9,1511.344365,1.2236399999999321,1.2788799999998446
23cm-16layers-4,2,2,3,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6557,6557,2025-09-05T09:05:26Z,5608.0,5608.222222222223,1510.61565,0.49492499999996653,0.49729999999999563
23cm-16layers-4,2,2,4,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6638,6638,2025-09-05T09:05:35Z,5616.0,5616.8,1511.543805,1.4230800000000272,0.20831500000008418
23cm-16layers-4,2,2,5,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6640,6640,2025-09-05T09:05:35Z,5617.0,5617.0,1511.543805,1.4230800000000272,0.20831500000008418
23cm-16layers-4,2,2,6,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6644,6644,2025-09-05T09:05:35Z,5617.0,5617.4,1512.69021,2.569484999999986,2.691569999999956
23cm-16layers-4,2,2,7,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6721,6721,2025-09-05T09:05:43Z,5625.0,5625.3,1510.858485,0.7377599999999802,0.8556750000000193
23cm-16layers-4,2,2,8,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6730,6730,2025-09-05T09:05:44Z,5626.0,5626.2,1510.7018699999999,0.5811449999998786,0.5751899999997931
23cm-16layers-4,2,2,9,10,1,0,80,0,2.4,287,52.71,16.0,23.0,,0,6811,6811,2025-09-05T09:05:52Z,5634.0,5634.3,1510.359985,0.23926000000005843,0.23591499999997723
23cm-16layers-4,2,3,0,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6816,6816,2025-09-05T09:05:53Z,5634.0,5634.8,1510.71235,0.5916250000000218,0.7036000000000513
23cm-16layers-4,2,3,1,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6897,6897,2025-09-05T09:06:01Z,5643.0,5643.0,1510.12426,0.003535000000056243,0.11227000000008047
23cm-16layers-4,2,3,2,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6905,6905,2025-09-05T09:06:02Z,5644.0,5644.111111111111,1510.66856,0.5478350000000773,0.6568500000000768
23cm-16layers-4,2,3,3,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6979,6979,2025-09-05T09:06:10Z,5652.0,5652.75,1510.3594699999999,0.23874499999988075,0.24287999999978638
23cm-16layers-4,2,3,4,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6983,6983,2025-09-05T09:06:11Z,5653.0,5653.222222222223,1510.3604249999999,0.23969999999985703,0.2419249999998101
23cm-16layers-4,2,3,5,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,6986,6986,2025-09-05T09:06:11Z,5653.0,5653.555555555556,1514.86534,4.744615000000067,4.867340000000013
23cm-16layers-4,2,3,6,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,7061,7061,2025-09-05T09:06:20Z,5661.0,5661.888888888889,1510.59039,0.46966500000007727,0.578570000000127
23cm-16layers-4,2,3,7,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,7507,7507,2025-09-05T09:07:07Z,5708.0,5708.888888888889,1510.12008,-0.0006450000000768341,0.2086099999999078
23cm-16layers-4,2,3,8,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,7594,7594,2025-09-05T09:07:15Z,5717.0,5717.6,1510.32716,0.20643500000005588,0.21199999999998909
23cm-16layers-4,2,3,9,10,1,0,80,0,2.6,306,54.19,16.0,23.0,,0,7774,7774,2025-09-05T09:07:33Z,5735.0,5735.6,1510.51075,0.39002499999992324,0.3930000000000291
23cm-16layers-4,2,4,0,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,7782,7782,2025-09-05T09:07:34Z,5736.0,5736.4,1514.23875,4.118024999999989,4.239409999999907
23cm-16layers-4,2,4,1,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,7851,7851,2025-09-05T09:07:42Z,5744.0,5744.555555555556,1510.36445,0.24372500000004038,0.2983750000000782
23cm-16layers-4,2,4,2,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,7933,7933,2025-09-05T09:07:51Z,5753.0,5753.5,1510.1170499999998,-0.0036750000001575245,0.11134999999990214
23cm-16layers-4,2,4,3,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,7943,7943,2025-09-05T09:07:52Z,5754.0,5754.5,1510.42339,0.30266499999993357,0.413379999999961
23cm-16layers-4,2,4,4,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8023,8023,2025-09-05T09:08:00Z,5762.0,5762.7,1510.73267,0.6119450000001052,0.6170799999999872
23cm-16layers-4,2,4,5,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8031,8031,2025-09-05T09:08:01Z,5763.0,5763.5,1511.31381,1.19308500000011,1.3083500000000186
23cm-16layers-4,2,4,6,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8201,8201,2025-09-05T09:08:18Z,5780.0,5780.5,1510.322545,0.2018199999999979,0.2154249999998683
23cm-16layers-4,2,4,7,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8287,8287,2025-09-05T09:08:28Z,5789.0,5789.7,1510.4909,0.37017500000001746,0.4245100000000548
23cm-16layers-4,2,4,8,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8868,8868,2025-09-05T09:09:29Z,5851.0,5851.222222222223,1512.66112,2.5403949999999895,2.6561300000000756
23cm-16layers-4,2,4,9,10,1,0,80,0,2.8,330,55.36,16.0,23.0,,0,8947,8947,2025-09-05T09:09:37Z,5859.0,5859.444444444444,1510.34747,0.22674499999993714,0.33720999999991363
23cm-16layers-4,2,5,0,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,9127,9127,2025-09-05T09:09:55Z,5877.0,5877.6,1510.51168,0.3909550000000763,0.5056400000000849
23cm-16layers-4,2,5,1,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,9306,9306,2025-09-05T09:10:14Z,5896.0,5896.333333333333,1512.09422,1.9734949999999571,2.0905099999999948
23cm-16layers-4,2,5,2,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,9382,9382,2025-09-05T09:10:22Z,5904.0,5904.7,1510.50662,0.38589500000011867,0.5059200000000601
23cm-16layers-4,2,5,3,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,9634,9634,2025-09-05T09:10:48Z,5930.0,5930.5,1510.34325,0.22252499999990505,0.33777999999983876
23cm-16layers-4,2,5,4,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10196,10196,2025-09-05T09:11:48Z,5990.0,5990.222222222223,1510.171355,0.050629999999955544,0.16562499999986358
23cm-16layers-4,2,5,5,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10271,10271,2025-09-05T09:11:57Z,5998.0,5998.8,1510.369215,0.24848999999994703,0.24084500000003572
23cm-16layers-4,2,5,6,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10274,10274,2025-09-05T09:11:57Z,5999.0,5999.125,1510.54516,0.4244349999999031,0.5429999999998927
23cm-16layers-4,2,5,7,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10277,10277,2025-09-05T09:11:57Z,5999.0,5999.5,1510.54516,0.4244349999999031,0.5429999999998927
23cm-16layers-4,2,5,8,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10350,10350,2025-09-05T09:12:06Z,6007.0,6007.8,1510.2481950000001,0.1274700000001303,0.12973500000020977
23cm-16layers-4,2,5,9,10,1,0,80,0,3.0,348,57.27,16.0,23.0,,0,10354,10354,2025-09-05T09:12:06Z,6008.0,6008.2,1510.30425,0.18352499999991778,0.29789999999979955
23cm-16layers-4,2,6,0,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10445,10445,2025-09-05T09:12:15Z,6017.0,6017.3,1510.21426,0.09353499999997439,0.15611999999987347
23cm-16layers-4,2,6,1,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10533,10533,2025-09-05T09:12:24Z,6026.0,6026.1,1510.2594949999998,0.1387699999997949,0.13717499999984284
23cm-16layers-4,2,6,2,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10536,10536,2025-09-05T09:12:24Z,6026.0,6026.4,1510.30992,0.18919499999992695,0.29845000000000255
23cm-16layers-4,2,6,3,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10692,10692,2025-09-05T09:12:42Z,6044.0,6044.0,1510.52434,0.4036149999999452,0.5197499999999309
23cm-16layers-4,2,6,4,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10768,10768,2025-09-05T09:12:50Z,6052.0,6052.1,1510.4967550000001,0.376030000000128,0.4836150000000998
23cm-16layers-4,2,6,5,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,10779,10779,2025-09-05T09:12:51Z,6053.0,6053.2,1510.3020900000001,0.18136500000014166,0.2335800000000745
23cm-16layers-4,2,6,6,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,11192,11192,2025-09-05T09:13:35Z,6096.0,6096.9,1510.12691,0.006184999999959473,0.1120499999999538
23cm-16layers-4,2,6,7,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,11304,11304,2025-09-05T09:13:46Z,6108.0,6108.2,1510.60713,0.48640500000010434,0.6017500000000382
23cm-16layers-4,2,6,8,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,11457,11457,2025-09-05T09:14:03Z,6124.0,6124.875,1510.12694,0.006215000000111104,0.11752000000001317
23cm-16layers-4,2,6,9,10,1,0,80,0,3.0,348,57.09,16.0,23.0,1,1,11572,11572,2025-09-05T09:14:15Z,6136.0,6136.9,1510.13106,0.01033499999994092,0.12288999999987027
23cm-16layers-4,2,7,0,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,11646,11646,2025-09-05T09:14:22Z,6144.0,6144.4,1510.222635,0.10191000000008898,0.21442500000011933
23cm-16layers-4,2,7,1,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,11741,11741,2025-09-05T09:14:32Z,6153.0,6153.9,1510.12806,0.00733500000001186,0.11926999999991494
23cm-16layers-4,2,7,2,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,11828,11828,2025-09-05T09:14:41Z,6163.0,6163.142857142857,1510.70527,0.5845449999999346,0.7028000000000247
23cm-16layers-4,2,7,3,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,11901,11901,2025-09-05T09:14:50Z,6172.0,6172.5,1510.21458,0.09385500000007596,0.205600000000004
23cm-16layers-4,2,7,4,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,12427,12427,2025-09-05T09:15:46Z,6227.0,6227.777777777777,1510.12722,0.006495000000086293,0.11880000000019209
23cm-16layers-4,2,7,5,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,12608,12608,2025-09-05T09:16:04Z,6246.0,6246.4,1510.12914,0.008415000000013606,0.1259900000000016
23cm-16layers-4,2,7,6,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,12767,12767,2025-09-05T09:16:22Z,6264.0,6264.2,1510.12842,0.007695000000012442,0.12247999999999593
23cm-16layers-4,2,7,7,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,12781,12781,2025-09-05T09:16:23Z,6265.0,6265.666666666667,1510.12095,0.0002250000000003638,0.10070999999993546
23cm-16layers-4,2,7,8,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,12955,12955,2025-09-05T09:16:42Z,6284.0,6284.3,1510.88677,0.7660450000000765,0.8860200000001441
23cm-16layers-4,2,7,9,10,1,0,80,0,2.8,330,55.54,16.0,23.0,,0,13036,13036,2025-09-05T09:16:50Z,6292.0,6292.4,1510.11933,-0.0013950000000022555,0.1080899999999474
