experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-12layers-1,1,1,2,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2026,2026,2025-08-11T08:12:58Z,1355.0,1355.8,1558.44248,3.4878400000000056,3.45116999999982
19cm-12layers-1,1,1,3,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2137,2137,2025-08-11T08:13:10Z,1367.0,1367.7777777777778,1558.45037,3.495730000000094,3.4554200000000037
19cm-12layers-1,1,1,4,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2233,2233,2025-08-11T08:13:21Z,1378.0,1378.8,1558.47143,3.516790000000128,3.4744399999999587
19cm-12layers-1,1,1,5,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2337,2337,2025-08-11T08:13:32Z,1389.0,1389.8,1558.49578,3.5411400000000413,3.49694999999997
19cm-12layers-1,1,1,6,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2447,2447,2025-08-11T08:13:43Z,1400.0,1400.8,1558.50687,3.5522300000000087,3.5057399999998324
19cm-12layers-1,1,1,7,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2557,2557,2025-08-11T08:13:54Z,1411.0,1411.8,1558.53915,3.5845100000001366,3.5363800000000083
19cm-12layers-1,1,1,8,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2655,2655,2025-08-11T08:14:05Z,1422.0,1422.7142857142858,1558.56912,3.614480000000185,3.5843200000001616
19cm-12layers-1,1,1,9,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2757,2757,2025-08-11T08:14:16Z,1433.0,1433.8,1558.55648,3.6018400000000383,3.5517899999999827
19cm-12layers-1,1,2,0,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3204,3204,2025-08-11T08:15:03Z,1480.0,1480.9,1558.96021,4.005570000000034,3.960789999999861
19cm-12layers-1,1,2,1,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3314,3314,2025-08-11T08:15:14Z,1491.0,1491.9,1558.95995,4.005310000000009,3.9573599999998805
19cm-12layers-1,1,2,2,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3434,3434,2025-08-11T08:15:26Z,1503.0,1503.9,1558.94822,3.9935800000000654,3.9423699999999826
19cm-12layers-1,1,2,3,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3529,3529,2025-08-11T08:15:37Z,1514.0,1514.888888888889,1558.94126,3.98662000000013,3.933089999999993
19cm-12layers-1,1,2,4,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3658,3658,2025-08-11T08:15:50Z,1527.0,1527.8,1558.95848,4.003840000000082,3.9471800000001167
19cm-12layers-1,1,2,5,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3768,3768,2025-08-11T08:16:01Z,1538.0,1538.8,1558.97595,4.021310000000085,3.9627499999999145
19cm-12layers-1,1,2,6,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3876,3876,2025-08-11T08:16:12Z,1549.0,1549.75,1558.98153,4.026890000000094,3.966959999999972
19cm-12layers-1,1,2,7,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3973,3973,2025-08-11T08:16:23Z,1560.0,1560.8,1558.98187,4.027230000000145,3.9845000000000255
19cm-12layers-1,1,2,8,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,4083,4083,2025-08-11T08:16:34Z,1571.0,1571.8,1558.97611,4.021470000000136,3.9600900000000365
19cm-12layers-1,1,2,9,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,4193,4193,2025-08-11T08:16:45Z,1582.0,1582.8,1558.97129,4.016650000000027,3.9544200000000274
19cm-12layers-1,1,3,0,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4538,4538,2025-08-11T08:17:21Z,1618.0,1618.9,1559.34349,4.388850000000048,4.331110000000081
19cm-12layers-1,1,3,1,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4648,4648,2025-08-11T08:17:32Z,1629.0,1629.9,1559.36025,4.405610000000024,4.343299999999999
19cm-12layers-1,1,3,2,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4741,4741,2025-08-11T08:17:43Z,1640.0,1640.9,1559.36364,4.4090000000001055,4.348150000000032
19cm-12layers-1,1,3,3,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4869,4869,2025-08-11T08:17:56Z,1653.0,1653.8,1559.36308,4.408440000000155,4.3394100000000435
19cm-12layers-1,1,3,4,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4969,4969,2025-08-11T08:18:06Z,1663.0,1663.8,1559.36304,4.408400000000029,4.3368299999999635
19cm-12layers-1,1,3,5,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5070,5070,2025-08-11T08:18:16Z,1673.0,1673.9,1559.3681,4.413459999999986,4.341809999999896
19cm-12layers-1,1,3,6,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5160,5160,2025-08-11T08:18:27Z,1684.0,1684.9,1559.36929,4.414650000000165,4.3449500000001535
19cm-12layers-1,1,3,7,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5279,5279,2025-08-11T08:18:39Z,1696.0,1696.8,1559.37172,4.417080000000169,4.344500000000153
19cm-12layers-1,1,3,8,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5389,5389,2025-08-11T08:18:50Z,1707.0,1707.8,1559.37402,4.4193800000000465,4.369199999999864
19cm-12layers-1,1,3,9,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5515,5515,2025-08-11T08:19:03Z,1720.0,1720.7142857142858,1559.36618,4.411540000000059,4.3424700000000485
19cm-12layers-1,1,4,0,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,5867,5867,2025-08-11T08:19:40Z,1757.0,1757.8,1559.83662,4.881980000000112,4.81880000000001
19cm-12layers-1,1,4,1,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,5986,5986,2025-08-11T08:19:53Z,1770.0,1770.9,1559.85357,4.898930000000064,4.826340000000073
19cm-12layers-1,1,4,2,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6095,6095,2025-08-11T08:20:04Z,1781.0,1781.8,1559.84587,4.891230000000178,4.815160000000105
19cm-12layers-1,1,4,3,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6205,6205,2025-08-11T08:20:15Z,1792.0,1792.8,1559.84986,4.8952200000001085,4.819060000000036
19cm-12layers-1,1,4,4,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6309,6309,2025-08-11T08:20:27Z,1804.0,1804.7777777777778,1559.84847,4.89382999999998,4.8135699999998
19cm-12layers-1,1,4,5,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6417,6417,2025-08-11T08:20:38Z,1815.0,1815.9,1559.85256,4.897920000000113,4.818700000000035
19cm-12layers-1,1,4,6,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6537,6537,2025-08-11T08:20:50Z,1827.0,1827.9,1559.8529,4.898260000000164,4.814290000000028
19cm-12layers-1,1,4,7,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6647,6647,2025-08-11T08:21:01Z,1838.0,1838.9,1559.85311,4.8984700000000885,4.8137400000000525
19cm-12layers-1,1,4,8,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6752,6752,2025-08-11T08:21:12Z,1849.0,1849.857142857143,1559.85077,4.896130000000085,4.810259999999971
19cm-12layers-1,1,4,9,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6862,6862,2025-08-11T08:21:24Z,1861.0,1861.8,1559.85679,4.90215000000012,4.842710000000125
19cm-12layers-1,1,5,0,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7275,7275,2025-08-11T08:22:07Z,1904.0,1904.9,1560.32273,5.368090000000166,5.289470000000165
19cm-12layers-1,1,5,1,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7385,7385,2025-08-11T08:22:18Z,1915.0,1915.9,1560.31122,5.356580000000122,5.270870000000059
19cm-12layers-1,1,5,2,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7495,7495,2025-08-11T08:22:29Z,1926.0,1926.9,1560.3113,5.356660000000147,5.267190000000028
19cm-12layers-1,1,5,3,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7601,7601,2025-08-11T08:22:40Z,1937.0,1937.857142857143,1560.32002,5.3653800000001866,5.272920000000113
19cm-12layers-1,1,5,4,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7697,7697,2025-08-11T08:22:51Z,1948.0,1948.9,1560.32874,5.3740999999999985,5.280149999999821
19cm-12layers-1,1,5,5,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7805,7805,2025-08-11T08:23:02Z,1959.0,1959.9,1560.32859,5.37395000000015,5.273040000000037
19cm-12layers-1,1,5,6,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7905,7905,2025-08-11T08:23:12Z,1969.0,1969.9,1560.33496,5.380319999999983,5.283149999999978
19cm-12layers-1,1,5,7,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8015,8015,2025-08-11T08:23:23Z,1980.0,1980.9,1560.3336,5.378960000000006,5.279599999999846
19cm-12layers-1,1,5,8,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8126,8126,2025-08-11T08:23:35Z,1992.0,1992.9,1560.33108,5.376440000000002,5.27189999999996
19cm-12layers-1,1,5,9,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8226,8226,2025-08-11T08:23:45Z,2002.0,2002.9,1560.33609,5.381450000000086,5.305520000000115
19cm-12layers-1,1,6,0,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8518,8518,2025-08-11T08:24:16Z,2033.0,2033.8,1560.31822,5.363580000000184,5.270590000000084
19cm-12layers-1,1,6,1,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8627,8627,2025-08-11T08:24:27Z,2044.0,2044.8,1560.33028,5.375639999999976,5.273529999999937
19cm-12layers-1,1,6,2,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8727,8727,2025-08-11T08:24:37Z,2054.0,2054.8,1560.33641,5.38176999999996,5.280229999999847
19cm-12layers-1,1,6,3,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8835,8835,2025-08-11T08:24:48Z,2065.0,2065.75,1560.33459,5.379950000000008,5.272950000000037
19cm-12layers-1,1,6,4,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8929,8929,2025-08-11T08:24:58Z,2075.0,2075.8,1560.34025,5.385610000000042,5.2823000000000775
19cm-12layers-1,1,6,5,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9027,9027,2025-08-11T08:25:09Z,2086.0,2086.8,1560.33914,5.384500000000116,5.278950000000123
19cm-12layers-1,1,6,6,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9146,9146,2025-08-11T08:25:21Z,2098.0,2098.8,1560.33839,5.383749999999964,5.273349999999937
19cm-12layers-1,1,6,7,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9246,9246,2025-08-11T08:25:31Z,2108.0,2108.8,1560.34078,5.3861400000000685,5.3151399999999285
19cm-12layers-1,1,6,8,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9354,9354,2025-08-11T08:25:42Z,2119.0,2119.7,1560.33546,5.380820000000085,5.271580000000085
19cm-12layers-1,1,6,9,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9457,9457,2025-08-11T08:25:53Z,2130.0,2130.8,1560.33722,5.382579999999962,5.274099999999862
19cm-12layers-1,1,7,0,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,9985,9985,2025-08-11T08:26:48Z,2185.0,2185.8,1559.92375,4.969110000000001,4.876790000000028
19cm-12layers-1,1,7,1,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10094,10094,2025-08-11T08:26:59Z,2196.0,2196.777777777778,1559.94504,4.990400000000136,4.892970000000105
19cm-12layers-1,1,7,2,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10195,10195,2025-08-11T08:27:10Z,2207.0,2207.75,1559.94906,4.994419999999991,4.893370000000004
19cm-12layers-1,1,7,3,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10303,10303,2025-08-11T08:27:21Z,2218.0,2218.8,1559.94753,4.9928899999999885,4.8892799999998715
19cm-12layers-1,1,7,4,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10413,10413,2025-08-11T08:27:32Z,2229.0,2229.8,1559.94983,4.995190000000093,4.893350000000055
19cm-12layers-1,1,7,5,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10530,10530,2025-08-11T08:27:44Z,2241.0,2241.8,1559.94816,4.9935199999999895,4.887829999999894
19cm-12layers-1,1,7,6,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10628,10628,2025-08-11T08:27:55Z,2252.0,2252.777777777778,1559.95068,4.996039999999994,4.8892399999999725
19cm-12layers-1,1,7,7,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10736,10736,2025-08-11T08:28:06Z,2263.0,2263.8,1559.9552,5.000560000000178,4.895100000000184
19cm-12layers-1,1,7,8,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10856,10856,2025-08-11T08:28:18Z,2275.0,2275.8,1559.9493,4.994660000000067,4.886729999999943
19cm-12layers-1,1,7,9,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10965,10965,2025-08-11T08:28:29Z,2286.0,2286.8,1559.95944,5.004800000000159,4.929750000000013
19cm-12layers-1,1,8,0,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11475,11475,2025-08-11T08:29:23Z,2340.0,2340.8,1559.4388,4.484159999999974,4.388339999999971
19cm-12layers-1,1,8,1,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11574,11574,2025-08-11T08:29:33Z,2350.0,2350.8,1559.46431,4.509670000000142,4.415550000000167
19cm-12layers-1,1,8,2,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11703,11703,2025-08-11T08:29:46Z,2363.0,2363.777777777778,1559.47635,4.521709999999985,4.421550000000025
19cm-12layers-1,1,8,3,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11797,11797,2025-08-11T08:29:57Z,2374.0,2374.777777777778,1559.48808,4.533440000000155,4.4335600000001705
19cm-12layers-1,1,8,4,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11911,11911,2025-08-11T08:30:09Z,2386.0,2386.9,1559.49044,4.535800000000108,4.434750000000122
19cm-12layers-1,1,8,5,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12025,12025,2025-08-11T08:30:21Z,2398.0,2398.777777777778,1559.49199,4.53735000000006,4.4320900000000165
19cm-12layers-1,1,8,6,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12131,12131,2025-08-11T08:30:32Z,2409.0,2409.8888888888887,1559.49309,4.538450000000012,4.4316499999999905
19cm-12layers-1,1,8,7,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12233,12233,2025-08-11T08:30:43Z,2420.0,2420.875,1559.49697,4.542329999999993,4.439419999999927
19cm-12layers-1,1,8,8,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12352,12352,2025-08-11T08:30:56Z,2433.0,2433.6666666666665,1559.49838,4.543740000000071,4.436269999999922
19cm-12layers-1,1,8,9,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12456,12456,2025-08-11T08:31:07Z,2444.0,2444.7,1559.5013,4.546659999999974,4.471049999999877
19cm-12layers-1,1,9,0,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13012,13012,2025-08-11T08:32:07Z,2504.0,2504.7,1559.00104,4.046400000000176,3.954200000000128
19cm-12layers-1,1,9,1,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13121,13121,2025-08-11T08:32:18Z,2515.0,2515.8,1559.04442,4.089780000000019,3.992759999999862
19cm-12layers-1,1,9,2,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13222,13222,2025-08-11T08:32:29Z,2526.0,2526.7,1559.0521,4.097460000000183,3.9999700000000757
19cm-12layers-1,1,9,3,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13333,13333,2025-08-11T08:32:41Z,2538.0,2538.75,1559.05592,4.101280000000088,4.00287000000003
19cm-12layers-1,1,9,4,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13443,13443,2025-08-11T08:32:53Z,2550.0,2550.8888888888887,1559.06051,4.105870000000095,4.008829999999989
19cm-12layers-1,1,9,5,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13565,13565,2025-08-11T08:33:06Z,2563.0,2563.8,1559.06084,4.106200000000172,4.006610000000137
19cm-12layers-1,1,9,6,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13678,13678,2025-08-11T08:33:18Z,2575.0,2575.6666666666665,1559.06232,4.107680000000073,4.002369999999928
19cm-12layers-1,1,9,7,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13777,13777,2025-08-11T08:33:28Z,2585.0,2585.777777777778,1559.06397,4.10933,4.004659999999831
19cm-12layers-1,1,9,8,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13877,13877,2025-08-11T08:33:39Z,2596.0,2596.9,1559.06995,4.115310000000136,4.038600000000088
19cm-12layers-1,1,9,9,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,14003,14003,2025-08-11T08:33:53Z,2610.0,2610.777777777778,1559.06313,4.108490000000074,4.009700000000066
19cm-12layers-1,1,10,0,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14460,14460,2025-08-11T08:34:42Z,2659.0,2659.8,1558.58607,3.6314300000001367,3.543880000000172
19cm-12layers-1,1,10,1,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14580,14580,2025-08-11T08:34:55Z,2672.0,2672.8571428571427,1558.62886,3.674220000000105,3.5795000000000528
19cm-12layers-1,1,10,2,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14675,14675,2025-08-11T08:35:06Z,2683.0,2683.777777777778,1558.64263,3.687990000000127,3.59021000000007
19cm-12layers-1,1,10,3,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14776,14776,2025-08-11T08:35:17Z,2694.0,2694.75,1558.65177,3.6971300000000156,3.599939999999833
19cm-12layers-1,1,10,4,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14885,14885,2025-08-11T08:35:29Z,2706.0,2706.7,1558.65442,3.699780000000146,3.6004400000001624
19cm-12layers-1,1,10,5,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14992,14992,2025-08-11T08:35:40Z,2717.0,2717.7272727272725,1558.66122,3.706580000000031,3.6082199999998466
19cm-12layers-1,1,10,6,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15106,15106,2025-08-11T08:35:52Z,2729.0,2729.777777777778,1558.66453,3.7098900000000867,3.6087500000001
19cm-12layers-1,1,10,7,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15204,15204,2025-08-11T08:36:03Z,2740.0,2740.75,1558.66762,3.712980000000016,3.6111499999999523
19cm-12layers-1,1,10,8,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15309,15309,2025-08-11T08:36:14Z,2751.0,2751.8,1558.67203,3.717390000000023,3.640239999999949
19cm-12layers-1,1,10,9,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15433,15433,2025-08-11T08:36:27Z,2764.0,2764.8,1558.66982,3.715180000000146,3.6160899999999856
19cm-12layers-1,1,11,0,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,15887,15887,2025-08-11T08:37:16Z,2813.0,2813.777777777778,1558.09177,3.13713000000007,3.0494599999999537
19cm-12layers-1,1,11,1,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,15996,15996,2025-08-11T08:37:28Z,2825.0,2825.8,1558.1432,3.1885600000000522,3.0982899999999063
19cm-12layers-1,1,11,2,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16107,16107,2025-08-11T08:37:40Z,2837.0,2837.9,1558.15792,3.203280000000177,3.1127000000001317
19cm-12layers-1,1,11,3,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16232,16232,2025-08-11T08:37:53Z,2850.0,2850.777777777778,1558.16129,3.2066500000000815,3.113990000000058
19cm-12layers-1,1,11,4,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16349,16349,2025-08-11T08:38:05Z,2862.0,2862.8,1558.16605,3.2114100000001145,3.114910000000009
19cm-12layers-1,1,11,5,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16446,16446,2025-08-11T08:38:16Z,2873.0,2873.75,1558.17183,3.2171900000000733,3.1237599999999475
19cm-12layers-1,1,11,6,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16567,16567,2025-08-11T08:38:29Z,2886.0,2886.9,1558.17278,3.218140000000176,3.124570000000176
19cm-12layers-1,1,11,7,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16691,16691,2025-08-11T08:38:42Z,2899.0,2899.8,1558.17455,3.219910000000027,3.1217699999999695
19cm-12layers-1,1,11,8,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16798,16798,2025-08-11T08:38:53Z,2910.0,2910.8,1558.17705,3.2224100000000817,3.123689999999897
19cm-12layers-1,1,11,9,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16893,16893,2025-08-11T08:39:04Z,2921.0,2921.777777777778,1558.17836,3.223720000000185,3.1463000000001102
