experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-16layers-2,2,1,4,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1374,1374,2025-09-04T13:10:34Z,18319.0,18319.777777777777,1541.05058,3.2428600000000642,3.230400000000145
19cm-16layers-2,2,1,5,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1452,1452,2025-09-04T13:10:43Z,18328.0,18328.875,1541.0523,3.2445800000000418,3.2316800000000967
19cm-16layers-2,2,1,6,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1534,1534,2025-09-04T13:10:52Z,18337.0,18337.8,1541.05458,3.2468599999999697,3.2357999999999265
19cm-16layers-2,2,1,7,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1619,1619,2025-09-04T13:11:01Z,18346.0,18346.777777777777,1541.05207,3.2443499999999403,3.231109999999944
19cm-16layers-2,2,1,8,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1709,1709,2025-09-04T13:11:10Z,18355.0,18355.88888888889,1541.05442,3.246699999999919,3.2336199999999735
19cm-16layers-2,2,1,9,10,1,1,120,0,1.2,163,39.27,16.0,19.0,,0,1798,1798,2025-09-04T13:11:19Z,18364.0,18364.8,1541.05022,3.2425000000000637,3.2286200000000917
19cm-16layers-2,2,2,0,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2128,2128,2025-09-04T13:11:55Z,18400.0,18400.9,1541.55466,3.746939999999995,3.744130000000041
19cm-16layers-2,2,2,1,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2217,2217,2025-09-04T13:12:04Z,18409.0,18409.8,1541.55392,3.7462000000000444,3.7360499999999774
19cm-16layers-2,2,2,2,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2306,2306,2025-09-04T13:12:13Z,18418.0,18418.777777777777,1541.54174,3.734019999999873,3.721319999999878
19cm-16layers-2,2,2,3,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2384,2384,2025-09-04T13:12:22Z,18427.0,18427.88888888889,1541.44865,3.6409300000000258,3.6256399999999758
19cm-16layers-2,2,2,4,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2467,2467,2025-09-04T13:12:31Z,18436.0,18436.8,1541.44433,3.6366100000000188,3.6211100000000442
19cm-16layers-2,2,2,5,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2552,2552,2025-09-04T13:12:40Z,18445.0,18445.7,1541.47362,3.665899999999965,3.65003999999999
19cm-16layers-2,2,2,6,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2643,2643,2025-09-04T13:12:49Z,18454.0,18454.9,1541.51549,3.7077699999999822,3.69083999999998
19cm-16layers-2,2,2,7,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2731,2731,2025-09-04T13:12:58Z,18463.0,18463.777777777777,1541.52199,3.7142699999999422,3.696860000000015
19cm-16layers-2,2,2,8,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2815,2815,2025-09-04T13:13:07Z,18472.0,18472.88888888889,1541.52721,3.7194899999999507,3.7053699999999026
19cm-16layers-2,2,2,9,10,1,1,120,0,1.4,185,40.44,16.0,19.0,,0,2892,2892,2025-09-04T13:13:16Z,18481.0,18481.777777777777,1541.51571,3.7079899999998815,3.6900399999999536
19cm-16layers-2,2,3,0,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3312,3312,2025-09-04T13:14:01Z,18526.0,18526.777777777777,1541.92043,4.112709999999879,4.100139999999783
19cm-16layers-2,2,3,1,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3397,3397,2025-09-04T13:14:10Z,18535.0,18535.777777777777,1541.93636,4.128639999999905,4.113179999999829
19cm-16layers-2,2,3,2,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3486,3486,2025-09-04T13:14:19Z,18544.0,18544.8,1541.94061,4.1328900000000885,4.126320000000078
19cm-16layers-2,2,3,3,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3572,3572,2025-09-04T13:14:28Z,18553.0,18553.75,1541.94033,4.132609999999886,4.116249999999809
19cm-16layers-2,2,3,4,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3651,3651,2025-09-04T13:14:37Z,18562.0,18562.75,1541.92624,4.1185199999999895,4.099999999999909
19cm-16layers-2,2,3,5,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3733,3733,2025-09-04T13:14:46Z,18571.0,18571.777777777777,1541.92739,4.119670000000042,4.100680000000011
19cm-16layers-2,2,3,6,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3823,3823,2025-09-04T13:14:55Z,18580.0,18580.9,1541.9284,4.120679999999993,4.102609999999913
19cm-16layers-2,2,3,7,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,3912,3912,2025-09-04T13:15:04Z,18589.0,18589.8,1541.89875,4.091030000000046,4.071300000000065
19cm-16layers-2,2,3,8,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,4003,4003,2025-09-04T13:15:13Z,18598.0,18598.9,1541.89057,4.082850000000008,4.0629200000000765
19cm-16layers-2,2,3,9,10,1,1,120,0,1.6,205,41.18,16.0,19.0,,0,4091,4091,2025-09-04T13:15:22Z,18607.0,18607.8,1541.86856,4.060839999999871,4.040469999999914
19cm-16layers-2,2,4,0,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4369,4369,2025-09-04T13:15:52Z,18637.0,18637.8,1542.29144,4.483719999999948,4.4728000000000065
19cm-16layers-2,2,4,1,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4454,4454,2025-09-04T13:16:01Z,18646.0,18646.8,1542.29042,4.4827000000000226,4.467000000000098
19cm-16layers-2,2,4,2,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4539,4539,2025-09-04T13:16:10Z,18655.0,18655.777777777777,1542.28719,4.479469999999992,4.460730000000012
19cm-16layers-2,2,4,3,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4610,4610,2025-09-04T13:16:18Z,18663.0,18663.75,1542.2831,4.4753800000000865,4.453150000000051
19cm-16layers-2,2,4,4,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4697,4697,2025-09-04T13:16:27Z,18672.0,18672.8,1542.28609,4.478370000000041,4.457350000000133
19cm-16layers-2,2,4,5,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4778,4778,2025-09-04T13:16:35Z,18680.0,18680.9,1542.28536,4.477640000000065,4.454550000000154
19cm-16layers-2,2,4,6,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4864,4864,2025-09-04T13:16:44Z,18689.0,18689.75,1542.26986,4.46214000000009,4.437660000000051
19cm-16layers-2,2,4,7,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4936,4936,2025-09-04T13:16:52Z,18697.0,18697.875,1542.28249,4.474770000000035,4.452580000000125
19cm-16layers-2,2,4,8,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,5015,5015,2025-09-04T13:17:01Z,18706.0,18706.777777777777,1542.27581,4.468090000000075,4.442790000000059
19cm-16layers-2,2,4,9,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,5089,5089,2025-09-04T13:17:09Z,18714.0,18714.75,1542.27757,4.469849999999951,4.446809999999914
19cm-16layers-2,2,5,0,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5306,5306,2025-09-04T13:17:31Z,18736.0,18736.777777777777,1542.74418,4.936459999999897,4.9321299999999155
19cm-16layers-2,2,5,1,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5375,5375,2025-09-04T13:17:39Z,18744.0,18744.777777777777,1542.73055,4.922829999999976,4.897850000000062
19cm-16layers-2,2,5,2,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5444,5444,2025-09-04T13:17:47Z,18752.0,18752.8,1542.73835,4.930630000000065,4.906770000000051
19cm-16layers-2,2,5,3,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5528,5528,2025-09-04T13:17:56Z,18761.0,18761.8,1542.72905,4.921329999999898,4.894429999999829
19cm-16layers-2,2,5,4,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5607,5607,2025-09-04T13:18:04Z,18769.0,18769.8,1542.73518,4.927459999999883,4.899569999999812
19cm-16layers-2,2,5,5,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5686,5686,2025-09-04T13:18:12Z,18777.0,18777.8,1542.73258,4.924860000000081,4.8960400000000845
19cm-16layers-2,2,5,6,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5761,5761,2025-09-04T13:18:20Z,18785.0,18785.875,1542.74042,4.932700000000068,4.910630000000083
19cm-16layers-2,2,5,7,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5834,5834,2025-09-04T13:18:29Z,18794.0,18794.75,1542.72065,4.91292999999996,4.886099999999942
19cm-16layers-2,2,5,8,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5916,5916,2025-09-04T13:18:38Z,18803.0,18803.8,1542.72325,4.91552999999999,4.888940000000048
19cm-16layers-2,2,5,9,10,1,1,120,0,2.0,246,42.72,16.0,19.0,,0,5995,5995,2025-09-04T13:18:46Z,18811.0,18811.8,1542.71698,4.909259999999904,4.880109999999831
19cm-16layers-2,2,6,0,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6225,6225,2025-09-04T13:19:10Z,18835.0,18835.714285714286,1542.69106,4.883340000000089,4.859050000000025
19cm-16layers-2,2,6,1,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6297,6297,2025-09-04T13:19:18Z,18843.0,18843.777777777777,1542.70465,4.896929999999884,4.86936999999989
19cm-16layers-2,2,6,2,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6369,6369,2025-09-04T13:19:26Z,18851.0,18851.8,1542.70572,4.897999999999911,4.88523999999984
19cm-16layers-2,2,6,3,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6445,6445,2025-09-04T13:19:34Z,18859.0,18859.8,1542.69788,4.8901599999999235,4.860539999999901
19cm-16layers-2,2,6,4,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6526,6526,2025-09-04T13:19:42Z,18867.0,18867.9,1542.70362,4.895899999999983,4.867300000000114
19cm-16layers-2,2,6,5,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6612,6612,2025-09-04T13:19:51Z,18876.0,18876.777777777777,1542.69076,4.883039999999937,4.852219999999988
19cm-16layers-2,2,6,6,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6689,6689,2025-09-04T13:19:59Z,18884.0,18884.7,1542.68542,4.877700000000004,4.8465000000001055
19cm-16layers-2,2,6,7,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6760,6760,2025-09-04T13:20:07Z,18892.0,18892.777777777777,1542.69061,4.8828900000000885,4.851050000000214
19cm-16layers-2,2,6,8,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6830,6830,2025-09-04T13:20:15Z,18900.0,18900.9,1542.69825,4.890529999999899,4.8624999999999545
19cm-16layers-2,2,6,9,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6915,6915,2025-09-04T13:20:24Z,18909.0,18909.777777777777,1542.68651,4.878789999999981,4.849140000000034
19cm-16layers-2,2,7,0,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7423,7423,2025-09-04T13:21:18Z,18963.0,18963.8,1542.25394,4.446220000000039,4.426000000000158
19cm-16layers-2,2,7,1,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7504,7504,2025-09-04T13:21:27Z,18971.0,18971.9,1542.28853,4.4808100000000195,4.458900000000085
19cm-16layers-2,2,7,2,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7593,7593,2025-09-04T13:21:35Z,18980.0,18980.8,1542.29246,4.484739999999874,4.458689999999933
19cm-16layers-2,2,7,3,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7664,7664,2025-09-04T13:21:43Z,18988.0,18988.8,1542.30677,4.499049999999897,4.473559999999907
19cm-16layers-2,2,7,4,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7744,7744,2025-09-04T13:21:52Z,18997.0,18997.777777777777,1542.30644,4.4987200000000485,4.470800000000054
19cm-16layers-2,2,7,5,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7816,7816,2025-09-04T13:22:00Z,19005.0,19005.714285714286,1542.31278,4.505059999999958,4.476179999999886
19cm-16layers-2,2,7,6,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7894,7894,2025-09-04T13:22:08Z,19013.0,19013.8,1542.32921,4.521490000000085,4.491870000000063
19cm-16layers-2,2,7,7,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,7973,7973,2025-09-04T13:22:16Z,19021.0,19021.777777777777,1542.34365,4.535930000000008,4.529099999999971
19cm-16layers-2,2,7,8,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,8059,8059,2025-09-04T13:22:25Z,19030.0,19030.777777777777,1542.33228,4.524560000000065,4.494160000000193
19cm-16layers-2,2,7,9,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,8127,8127,2025-09-04T13:22:33Z,19038.0,19038.777777777777,1542.34329,4.535570000000007,4.507319999999936
19cm-16layers-2,2,8,0,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8387,8387,2025-09-04T13:23:01Z,19066.0,19066.8,1541.88306,4.075339999999869,4.054879999999912
19cm-16layers-2,2,8,1,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8474,8474,2025-09-04T13:23:10Z,19075.0,19075.8,1541.91867,4.1109500000000025,4.088369999999941
19cm-16layers-2,2,8,2,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8554,8554,2025-09-04T13:23:19Z,19084.0,19084.75,1541.93547,4.127749999999878,4.10405999999989
19cm-16layers-2,2,8,3,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8637,8637,2025-09-04T13:23:28Z,19093.0,19093.8,1541.93361,4.125890000000027,4.101959999999963
19cm-16layers-2,2,8,4,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8716,8716,2025-09-04T13:23:37Z,19102.0,19102.7,1541.92804,4.120319999999992,4.095980000000054
19cm-16layers-2,2,8,5,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8801,8801,2025-09-04T13:23:46Z,19111.0,19111.8,1541.92418,4.116459999999961,4.09172999999987
19cm-16layers-2,2,8,6,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8886,8886,2025-09-04T13:23:55Z,19120.0,19120.7,1541.927,4.11927999999989,4.0945999999999
19cm-16layers-2,2,8,7,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,8970,8970,2025-09-04T13:24:04Z,19129.0,19129.75,1541.92543,4.117709999999988,4.092630000000099
19cm-16layers-2,2,8,8,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,9055,9055,2025-09-04T13:24:13Z,19138.0,19138.666666666668,1541.92489,4.117169999999987,4.091940000000022
19cm-16layers-2,2,8,9,10,1,1,120,0,1.6,208,41.18,16.0,19.0,,0,9139,9139,2025-09-04T13:24:22Z,19147.0,19147.8,1541.93715,4.129429999999957,4.1168599999998605
19cm-16layers-2,2,9,0,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9465,9465,2025-09-04T13:24:57Z,19182.0,19182.7,1541.5727,3.764979999999923,3.7469699999999193
19cm-16layers-2,2,9,1,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9551,9551,2025-09-04T13:25:06Z,19191.0,19191.88888888889,1541.59937,3.7916499999998905,3.7824399999999514
19cm-16layers-2,2,9,2,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9637,9637,2025-09-04T13:25:15Z,19200.0,19200.7,1541.58182,3.7741000000000895,3.7538700000000063
19cm-16layers-2,2,9,3,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9723,9723,2025-09-04T13:25:24Z,19209.0,19209.714285714286,1541.57113,3.7634100000000217,3.7418800000000374
19cm-16layers-2,2,9,4,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9804,9804,2025-09-04T13:25:33Z,19218.0,19218.75,1541.56494,3.757219999999961,3.735580000000027
19cm-16layers-2,2,9,5,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9889,9889,2025-09-04T13:25:42Z,19227.0,19227.8,1541.57271,3.764989999999898,3.7438499999998385
19cm-16layers-2,2,9,6,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,9975,9975,2025-09-04T13:25:51Z,19236.0,19236.777777777777,1541.5687,3.7609800000000178,3.7390100000000075
19cm-16layers-2,2,9,7,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,10057,10057,2025-09-04T13:26:00Z,19245.0,19245.75,1541.55117,3.743449999999939,3.7212999999999283
19cm-16layers-2,2,9,8,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,10141,10141,2025-09-04T13:26:09Z,19254.0,19254.8,1541.55949,3.7517700000000787,3.7298600000001443
19cm-16layers-2,2,9,9,10,1,1,120,0,1.4,188,40.61,16.0,19.0,,0,10224,10224,2025-09-04T13:26:18Z,19263.0,19263.75,1541.55569,3.7479699999998957,3.7258999999999105
19cm-16layers-2,2,10,0,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10707,10707,2025-09-04T13:27:10Z,19315.0,19315.777777777777,1540.9974,3.189679999999953,3.177289999999857
19cm-16layers-2,2,10,1,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10792,10792,2025-09-04T13:27:19Z,19324.0,19324.8,1541.04565,3.2379300000000057,3.223549999999932
19cm-16layers-2,2,10,2,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10880,10880,2025-09-04T13:27:28Z,19333.0,19333.777777777777,1541.05008,3.2423599999999624,3.2265299999999115
19cm-16layers-2,2,10,3,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10965,10965,2025-09-04T13:27:37Z,19342.0,19342.7,1541.05299,3.2452699999998913,3.22887999999989
19cm-16layers-2,2,10,4,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11042,11042,2025-09-04T13:27:46Z,19351.0,19351.666666666668,1541.05039,3.242670000000089,3.2260200000000623
19cm-16layers-2,2,10,5,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11127,11127,2025-09-04T13:27:55Z,19360.0,19360.8,1541.06172,3.2539999999999054,3.236739999999827
19cm-16layers-2,2,10,6,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11209,11209,2025-09-04T13:28:04Z,19369.0,19369.777777777777,1541.06156,3.253840000000082,3.2363600000001043
19cm-16layers-2,2,10,7,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11295,11295,2025-09-04T13:28:13Z,19378.0,19378.7,1541.05946,3.251739999999927,3.234019999999873
19cm-16layers-2,2,10,8,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11380,11380,2025-09-04T13:28:22Z,19387.0,19387.8,1541.06306,3.255339999999933,3.237799999999879
19cm-16layers-2,2,10,9,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,11464,11464,2025-09-04T13:28:31Z,19396.0,19396.7,1541.06489,3.2571700000000874,3.251500000000078
19cm-16layers-2,2,11,0,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,11798,11798,2025-09-04T13:29:06Z,19431.0,19431.8,1540.56448,2.7567599999999857,2.744799999999941
19cm-16layers-2,2,11,1,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,11883,11883,2025-09-04T13:29:15Z,19440.0,19440.777777777777,1540.61093,2.8032100000000355,2.789539999999988
19cm-16layers-2,2,11,2,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,11963,11963,2025-09-04T13:29:24Z,19449.0,19449.88888888889,1540.62152,2.813799999999901,2.8059099999998125
19cm-16layers-2,2,11,3,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12046,12046,2025-09-04T13:29:33Z,19458.0,19458.88888888889,1540.61973,2.812009999999873,2.7975199999998495
19cm-16layers-2,2,11,4,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12128,12128,2025-09-04T13:29:42Z,19467.0,19467.777777777777,1540.6179,2.8101799999999457,2.7952399999999216
19cm-16layers-2,2,11,5,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12215,12215,2025-09-04T13:29:51Z,19476.0,19476.8,1540.61697,2.80925000000002,2.794270000000097
19cm-16layers-2,2,11,6,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12299,12299,2025-09-04T13:30:00Z,19485.0,19485.777777777777,1540.61602,2.8082999999999174,2.7929099999998925
19cm-16layers-2,2,11,7,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12379,12379,2025-09-04T13:30:09Z,19494.0,19494.75,1540.61517,2.807450000000017,2.791940000000068
19cm-16layers-2,2,11,8,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12461,12461,2025-09-04T13:30:18Z,19503.0,19503.777777777777,1540.61303,2.805309999999963,2.7897199999999884
19cm-16layers-2,2,11,9,10,1,1,120,0,1.0,140,38.71,16.0,19.0,,0,12544,12544,2025-09-04T13:30:27Z,19512.0,19512.777777777777,1540.61175,2.8040300000000116,2.788580000000138
