experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-12layers-1,3,6,1,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7301,7301,2025-08-08T13:55:18Z,7485.0,7485.75,1528.46206,3.471565000000055,3.39278000000013
23cm-12layers-1,3,6,2,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7397,7397,2025-08-08T13:55:29Z,7496.0,7496.777777777777,1528.46642,3.475924999999961,3.395559999999932
23cm-12layers-1,3,6,3,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7494,7494,2025-08-08T13:55:40Z,7507.0,7507.777777777777,1528.46568,3.4751850000000104,3.3940999999999804
23cm-12layers-1,3,6,4,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7600,7600,2025-08-08T13:55:51Z,7518.0,7518.8,1528.46858,3.4780849999999646,3.4364399999999478
23cm-12layers-1,3,6,5,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7698,7698,2025-08-08T13:56:02Z,7529.0,7529.8,1528.45981,3.4693150000000514,3.3853200000000925
23cm-12layers-1,3,6,6,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7804,7804,2025-08-08T13:56:13Z,7540.0,7540.8,1528.46305,3.4725550000000567,3.3894800000000487
23cm-12layers-1,3,6,7,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,7908,7908,2025-08-08T13:56:24Z,7551.0,7551.777777777777,1528.4582,3.4677050000000236,3.3829000000000633
23cm-12layers-1,3,6,8,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,8011,8011,2025-08-08T13:56:35Z,7562.0,7562.818181818182,1528.44717,3.4566749999999047,3.3702299999999923
23cm-12layers-1,3,6,9,10,1,1,120,0,2.0,246,60.35,12.0,23.0,,0,8113,8113,2025-08-08T13:56:46Z,7573.0,7573.888888888889,1528.44857,3.458075000000008,3.3720499999999447
23cm-12layers-1,3,7,0,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8482,8482,2025-08-08T13:57:26Z,7613.0,7613.9,1528.20399,3.2134949999999662,3.147420000000011
23cm-12layers-1,3,7,1,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8582,8582,2025-08-08T13:57:37Z,7624.0,7624.8,1528.22421,3.2337150000000747,3.1614900000001853
23cm-12layers-1,3,7,2,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8693,8693,2025-08-08T13:57:48Z,7635.0,7635.9,1528.22935,3.2388550000000578,3.1638000000000375
23cm-12layers-1,3,7,3,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8799,8799,2025-08-08T13:57:59Z,7646.0,7646.9,1528.23258,3.2420850000000883,3.1646400000001904
23cm-12layers-1,3,7,4,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8894,8894,2025-08-08T13:58:10Z,7657.0,7657.875,1528.22605,3.2355549999999766,3.1569600000000264
23cm-12layers-1,3,7,5,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,8993,8993,2025-08-08T13:58:21Z,7668.0,7668.9,1528.23241,3.2419150000000627,3.1624000000001615
23cm-12layers-1,3,7,6,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9100,9100,2025-08-08T13:58:32Z,7679.0,7679.9,1528.23587,3.2453749999999673,3.1985500000000684
23cm-12layers-1,3,7,7,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9201,9201,2025-08-08T13:58:43Z,7690.0,7690.777777777777,1528.23384,3.2433450000000903,3.161640000000034
23cm-12layers-1,3,7,8,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9301,9301,2025-08-08T13:58:54Z,7701.0,7701.777777777777,1528.23407,3.2435749999999643,3.1605600000000322
23cm-12layers-1,3,7,9,10,1,1,120,0,1.8,226,59.18,12.0,23.0,,0,9400,9400,2025-08-08T13:59:05Z,7712.0,7712.777777777777,1528.23503,3.2445350000000417,3.1633699999999862
23cm-12layers-1,3,8,0,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9745,9745,2025-08-08T13:59:43Z,7750.0,7750.9,1527.92279,2.9322950000000674,2.86859000000004
23cm-12layers-1,3,8,1,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9846,9846,2025-08-08T13:59:54Z,7761.0,7761.888888888889,1527.93676,2.9462650000000394,2.8775399999999536
23cm-12layers-1,3,8,2,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,9950,9950,2025-08-08T14:00:05Z,7772.0,7772.777777777777,1527.93597,2.9454749999999876,2.873610000000099
23cm-12layers-1,3,8,3,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10048,10048,2025-08-08T14:00:16Z,7783.0,7783.8,1527.93552,2.945024999999987,2.871789999999919
23cm-12layers-1,3,8,4,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10151,10151,2025-08-08T14:00:27Z,7794.0,7794.8,1527.93444,2.943944999999985,2.8696299999999155
23cm-12layers-1,3,8,5,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10258,10258,2025-08-08T14:00:38Z,7806.0,7806.0,1527.94111,2.9506149999999707,2.8758900000000267
23cm-12layers-1,3,8,6,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10365,10365,2025-08-08T14:00:49Z,7816.0,7816.777777777777,1527.93806,2.9475649999999405,2.871939999999995
23cm-12layers-1,3,8,7,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10459,10459,2025-08-08T14:01:00Z,7827.0,7827.875,1527.9388,2.948304999999891,2.872569999999996
23cm-12layers-1,3,8,8,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10552,10552,2025-08-08T14:01:11Z,7838.0,7838.888888888889,1527.94176,2.951264999999921,2.904549999999972
23cm-12layers-1,3,8,9,10,1,1,120,0,1.6,208,57.27,12.0,23.0,,0,10649,10649,2025-08-08T14:01:22Z,7849.0,7849.8,1527.94116,2.950665000000072,2.874170000000049
23cm-12layers-1,3,9,0,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,10941,10941,2025-08-08T14:01:54Z,7881.0,7881.8,1527.6159,2.6254050000000007,2.56287999999995
23cm-12layers-1,3,9,1,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11046,11046,2025-08-08T14:02:05Z,7892.0,7892.9,1527.6374,2.6469050000000607,2.580500000000029
23cm-12layers-1,3,9,2,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11146,11146,2025-08-08T14:02:16Z,7903.0,7903.75,1527.64189,2.651395000000093,2.5830100000000584
23cm-12layers-1,3,9,3,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11244,11244,2025-08-08T14:02:27Z,7914.0,7914.777777777777,1527.64333,2.6528350000000955,2.583280000000059
23cm-12layers-1,3,9,4,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11346,11346,2025-08-08T14:02:38Z,7925.0,7925.875,1527.64821,2.657715000000053,2.587500000000091
23cm-12layers-1,3,9,5,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11447,11447,2025-08-08T14:02:49Z,7936.0,7936.777777777777,1527.64981,2.6593149999998786,2.5880899999999656
23cm-12layers-1,3,9,6,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11552,11552,2025-08-08T14:03:00Z,7947.0,7947.818181818182,1527.64896,2.6584649999999783,2.5870899999999892
23cm-12layers-1,3,9,7,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11657,11657,2025-08-08T14:03:11Z,7958.0,7958.8,1527.65074,2.6602450000000317,2.6127100000001064
23cm-12layers-1,3,9,8,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11759,11759,2025-08-08T14:03:22Z,7969.0,7969.8,1527.6489,2.6584049999999024,2.5862899999999627
23cm-12layers-1,3,9,9,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11861,11861,2025-08-08T14:03:33Z,7980.0,7980.888888888889,1527.65074,2.6602450000000317,2.6127100000001064
23cm-12layers-1,3,10,0,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12189,12189,2025-08-08T14:04:08Z,8015.0,8015.875,1527.28983,2.299334999999928,2.241989999999987
23cm-12layers-1,3,10,1,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12291,12291,2025-08-08T14:04:19Z,8026.0,8026.9,1527.31496,2.3244649999999183,2.2629799999999705
23cm-12layers-1,3,10,2,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12392,12392,2025-08-08T14:04:30Z,8037.0,8037.8,1527.31765,2.327154999999948,2.2638099999999213
23cm-12layers-1,3,10,3,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12493,12493,2025-08-08T14:04:41Z,8048.0,8048.9,1527.3232,2.3327050000000327,2.26854000000003
23cm-12layers-1,3,10,4,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12592,12592,2025-08-08T14:04:52Z,8059.0,8059.9,1527.32665,2.3361549999999625,2.2712400000000343
23cm-12layers-1,3,10,5,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12689,12689,2025-08-08T14:05:03Z,8070.0,8070.888888888889,1527.32747,2.3369749999999385,2.2717599999998583
23cm-12layers-1,3,10,6,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12787,12787,2025-08-08T14:05:14Z,8081.0,8081.857142857143,1527.32534,2.3348450000000867,2.269330000000082
23cm-12layers-1,3,10,7,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12888,12888,2025-08-08T14:05:25Z,8092.0,8092.8,1527.32561,2.335115000000087,2.269470000000183
23cm-12layers-1,3,10,8,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,12989,12989,2025-08-08T14:05:36Z,8103.0,8103.9,1527.32725,2.336755000000039,2.270970000000034
23cm-12layers-1,3,10,9,10,1,1,120,0,1.2,163,52.46,12.0,23.0,,0,13091,13091,2025-08-08T14:05:47Z,8114.0,8114.9,1527.32875,2.33825499999989,2.295359999999846
23cm-12layers-1,3,11,0,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13359,13359,2025-08-08T14:06:16Z,8143.0,8143.777777777777,1526.99888,2.0083850000000893,1.95317
23cm-12layers-1,3,11,1,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13461,13461,2025-08-08T14:06:27Z,8154.0,8154.888888888889,1527.02732,2.036824999999908,1.9783899999999903
23cm-12layers-1,3,11,2,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13564,13564,2025-08-08T14:06:38Z,8165.0,8165.9,1527.0336,2.0431049999999686,1.9838700000000244
23cm-12layers-1,3,11,3,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13667,13667,2025-08-08T14:06:49Z,8176.0,8176.8,1527.03648,2.0459849999999733,1.9855099999999766
23cm-12layers-1,3,11,4,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13770,13770,2025-08-08T14:07:00Z,8187.0,8187.8,1527.03819,2.047694999999976,1.9866299999998773
23cm-12layers-1,3,11,5,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13873,13873,2025-08-08T14:07:11Z,8198.0,8198.8,1527.0393,2.048804999999902,1.9873599999998532
23cm-12layers-1,3,11,6,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,13973,13973,2025-08-08T14:07:22Z,8209.0,8209.888888888889,1527.04217,2.051674999999932,1.9904599999999846
23cm-12layers-1,3,11,7,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14070,14070,2025-08-08T14:07:33Z,8220.0,8220.777777777777,1527.04022,2.0497250000000804,1.988260000000082
23cm-12layers-1,3,11,8,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14172,14172,2025-08-08T14:07:44Z,8231.0,8231.9,1527.04347,2.0529750000000604,2.0094100000001163
23cm-12layers-1,3,11,9,10,1,1,120,0,1.0,144,50.36,12.0,23.0,,0,14270,14270,2025-08-08T14:07:55Z,8242.0,8242.777777777777,1527.04208,2.051584999999932,1.9900699999998324
