experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-5,1,2,6,10,1,1,120,0,2.4,287,43.09,12.0,15.0,,0,3159,3159,2025-08-12T11:53:15Z,17357.0,17357.375,1559.47175,4.48510999999985,4.43251999999984
15cm-12layers-5,1,2,7,10,1,1,120,0,2.4,287,43.09,12.0,15.0,,0,3268,3268,2025-08-12T11:53:27Z,17368.0,17368.5,1559.47354,4.486899999999878,4.435839999999871
15cm-12layers-5,1,2,8,10,1,1,120,0,2.4,287,43.09,12.0,15.0,,0,3392,3392,2025-08-12T11:53:39Z,17381.0,17381.428571428572,1559.44894,4.462299999999914,4.404549999999972
15cm-12layers-5,1,2,9,10,1,1,120,0,2.4,287,43.09,12.0,15.0,,0,3473,3473,2025-08-12T11:53:48Z,17390.0,17390.5,1559.47602,4.489379999999983,4.4510700000000725
15cm-12layers-5,1,3,0,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,3704,3704,2025-08-12T11:54:12Z,17413.0,17413.545454545456,1559.18711,4.200469999999996,4.145790000000034
15cm-12layers-5,1,3,1,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,3790,3790,2025-08-12T11:54:20Z,17422.0,17422.444444444445,1559.17823,4.191589999999906,4.135860000000093
15cm-12layers-5,1,3,2,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,3886,3886,2025-08-12T11:54:31Z,17433.0,17433.444444444445,1559.19933,4.212689999999839,4.1571500000000015
15cm-12layers-5,1,3,3,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,3987,3987,2025-08-12T11:54:42Z,17443.0,17443.6,1559.21428,4.2276399999998375,4.170830000000024
15cm-12layers-5,1,3,4,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4097,4097,2025-08-12T11:54:53Z,17454.0,17454.6,1559.23155,4.244909999999891,4.185249999999996
15cm-12layers-5,1,3,5,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4187,4187,2025-08-12T11:55:02Z,17463.0,17463.6,1559.25224,4.265599999999949,4.202649999999949
15cm-12layers-5,1,3,6,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4264,4264,2025-08-12T11:55:10Z,17472.0,17472.333333333332,1559.24121,4.2545699999998305,4.191589999999906
15cm-12layers-5,1,3,7,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4347,4347,2025-08-12T11:55:20Z,17481.0,17481.5,1559.26973,4.283089999999902,4.220569999999952
15cm-12layers-5,1,3,8,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4446,4446,2025-08-12T11:55:29Z,17491.0,17491.5,1559.27716,4.290520000000015,4.225390000000061
15cm-12layers-5,1,3,9,10,1,1,120,0,2.6,306,43.64,12.0,15.0,,0,4536,4536,2025-08-12T11:55:38Z,17500.0,17500.5,1559.27942,4.292779999999993,4.250890000000027
15cm-12layers-5,1,4,0,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,4805,4805,2025-08-12T11:56:06Z,17528.0,17528.444444444445,1559.55882,4.572179999999889,4.512449999999944
15cm-12layers-5,1,4,1,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,4896,4896,2025-08-12T11:56:16Z,17537.0,17537.6,1559.56908,4.582439999999906,4.526219999999967
15cm-12layers-5,1,4,2,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5025,5025,2025-08-12T11:56:28Z,17550.0,17550.454545454544,1559.563,4.576360000000022,4.512490000000071
15cm-12layers-5,1,4,3,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5116,5116,2025-08-12T11:56:38Z,17559.0,17559.6,1559.5734,4.586759999999913,4.5295300000000225
15cm-12layers-5,1,4,4,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5225,5225,2025-08-12T11:56:51Z,17572.0,17572.6,1559.57867,4.5920300000000225,4.526450000000068
15cm-12layers-5,1,4,5,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5315,5315,2025-08-12T11:57:00Z,17581.0,17581.6,1559.58805,4.601409999999987,4.537850000000162
15cm-12layers-5,1,4,6,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5425,5425,2025-08-12T11:57:11Z,17592.0,17592.6,1559.59382,4.607179999999971,4.543660000000045
15cm-12layers-5,1,4,7,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5535,5535,2025-08-12T11:57:22Z,17603.0,17603.6,1559.60494,4.618299999999863,4.5492199999998775
15cm-12layers-5,1,4,8,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5610,5610,2025-08-12T11:57:31Z,17612.0,17612.571428571428,1559.60377,4.617129999999861,4.546869999999899
15cm-12layers-5,1,4,9,10,1,1,120,0,2.8,330,44.45,12.0,15.0,,0,5707,5707,2025-08-12T11:57:41Z,17622.0,17622.545454545456,1559.62165,4.635009999999966,4.586150000000089
15cm-12layers-5,1,5,0,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,5976,5976,2025-08-12T11:58:07Z,17649.0,17649.5,1559.92523,4.9385899999999765,4.8738700000001245
15cm-12layers-5,1,5,1,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6060,6060,2025-08-12T11:58:17Z,17659.0,17659.5,1559.94523,4.958589999999958,4.892430000000104
15cm-12layers-5,1,5,2,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6161,6161,2025-08-12T11:58:28Z,17669.0,17669.5,1559.97638,4.989739999999983,4.928370000000086
15cm-12layers-5,1,5,3,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6311,6311,2025-08-12T11:58:43Z,17684.0,17684.5,1559.95989,4.973250000000007,4.903350000000046
15cm-12layers-5,1,5,4,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6400,6400,2025-08-12T11:58:51Z,17693.0,17693.5,1559.96756,4.980919999999969,4.90892000000008
15cm-12layers-5,1,5,5,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6478,6478,2025-08-12T11:59:01Z,17702.0,17702.6,1559.9825,4.995859999999993,4.929300000000012
15cm-12layers-5,1,5,6,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6608,6608,2025-08-12T11:59:14Z,17715.0,17715.555555555555,1559.98318,4.996539999999868,4.922730000000001
15cm-12layers-5,1,5,7,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6698,6698,2025-08-12T11:59:23Z,17724.0,17724.555555555555,1559.99128,5.004639999999881,4.93520999999987
15cm-12layers-5,1,5,8,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6805,6805,2025-08-12T11:59:34Z,17735.0,17735.555555555555,1559.98153,4.994889999999941,4.920129999999972
15cm-12layers-5,1,5,9,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,6880,6880,2025-08-12T11:59:43Z,17744.0,17744.6,1559.999,5.012359999999944,4.952289999999948
15cm-12layers-5,1,6,0,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7110,7110,2025-08-12T12:00:06Z,17767.0,17767.545454545456,1559.98262,4.995979999999918,4.926609999999982
15cm-12layers-5,1,6,1,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7210,7210,2025-08-12T12:00:16Z,17777.0,17777.555555555555,1559.99111,5.004469999999856,4.934529999999995
15cm-12layers-5,1,6,2,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7298,7298,2025-08-12T12:00:26Z,17788.0,17788.5,1559.98294,4.996300000000019,4.9236600000001545
15cm-12layers-5,1,6,3,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7396,7396,2025-08-12T12:00:37Z,17798.0,17798.6,1560.00986,5.02321999999981,4.950279999999793
15cm-12layers-5,1,6,4,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7506,7506,2025-08-12T12:00:48Z,17809.0,17809.545454545456,1560.01761,5.030970000000025,4.954670000000078
15cm-12layers-5,1,6,5,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7595,7595,2025-08-12T12:00:56Z,17818.0,17818.5,1560.02093,5.034289999999828,4.959339999999884
15cm-12layers-5,1,6,6,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7696,7696,2025-08-12T12:01:07Z,17828.0,17828.545454545456,1560.03017,5.043529999999919,4.967309999999998
15cm-12layers-5,1,6,7,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7773,7773,2025-08-12T12:01:16Z,17837.0,17837.555555555555,1560.05216,5.065519999999879,4.991080000000011
15cm-12layers-5,1,6,8,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7893,7893,2025-08-12T12:01:28Z,17849.0,17849.6,1560.05956,5.07291999999984,5.016669999999976
15cm-12layers-5,1,6,9,10,1,1,120,0,3.0,352,44.82,12.0,15.0,,0,7993,7993,2025-08-12T12:01:38Z,17859.0,17859.6,1560.05814,5.0715000000000146,4.996309999999994
15cm-12layers-5,1,7,0,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8283,8283,2025-08-12T12:02:08Z,17890.0,17890.428571428572,1559.78942,4.802779999999984,4.730189999999993
15cm-12layers-5,1,7,1,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8364,8364,2025-08-12T12:02:18Z,17899.0,17899.6,1559.81206,4.825419999999895,4.75315999999998
15cm-12layers-5,1,7,2,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8474,8474,2025-08-12T12:02:29Z,17910.0,17910.545454545456,1559.8278,4.841159999999945,4.767700000000104
15cm-12layers-5,1,7,3,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8574,8574,2025-08-12T12:02:39Z,17920.0,17920.5,1559.84472,4.858079999999973,4.783390000000054
15cm-12layers-5,1,7,4,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8681,8681,2025-08-12T12:02:50Z,17931.0,17931.555555555555,1559.86655,4.879909999999882,4.801089999999931
15cm-12layers-5,1,7,5,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8757,8757,2025-08-12T12:02:58Z,17940.0,17940.4,1559.87387,4.887229999999818,4.814679999999953
15cm-12layers-5,1,7,6,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8878,8878,2025-08-12T12:03:11Z,17952.0,17952.6,1559.88864,4.901999999999816,4.82235999999989
15cm-12layers-5,1,7,7,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,8967,8967,2025-08-12T12:03:19Z,17961.0,17961.444444444445,1559.88902,4.902379999999994,4.823060000000169
15cm-12layers-5,1,7,8,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,9068,9068,2025-08-12T12:03:30Z,17971.0,17971.6,1559.92185,4.93520999999987,4.8767199999999775
15cm-12layers-5,1,7,9,10,1,1,120,0,2.8,335,44.45,12.0,15.0,,0,9155,9155,2025-08-12T12:03:39Z,17980.0,17980.555555555555,1559.91329,4.926649999999881,4.843489999999974
15cm-12layers-5,1,8,0,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,9587,9587,2025-08-12T12:04:23Z,18025.0,18025.555555555555,1559.56381,4.577170000000024,4.5081400000001395
15cm-12layers-5,1,8,1,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,9672,9672,2025-08-12T12:04:34Z,18035.0,18035.6,1559.58722,4.600579999999809,4.52875999999992
15cm-12layers-5,1,8,2,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,9772,9772,2025-08-12T12:04:44Z,18045.0,18045.6,1559.6028,4.616159999999809,4.539889999999787
15cm-12layers-5,1,8,3,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,9861,9861,2025-08-12T12:04:52Z,18054.0,18054.5,1559.61354,4.626899999999978,4.551249999999982
15cm-12layers-5,1,8,4,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,9962,9962,2025-08-12T12:05:03Z,18064.0,18064.6,1559.61335,4.626710000000003,4.550450000000183
15cm-12layers-5,1,8,5,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,10048,10048,2025-08-12T12:05:13Z,18074.0,18074.6,1559.6221,4.635459999999966,4.558930000000146
15cm-12layers-5,1,8,6,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,10148,10148,2025-08-12T12:05:23Z,18084.0,18084.6,1559.62052,4.633879999999863,4.557329999999865
15cm-12layers-5,1,8,7,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,10248,10248,2025-08-12T12:05:33Z,18094.0,18094.6,1559.62516,4.638519999999971,4.565129999999954
15cm-12layers-5,1,8,8,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,10368,10368,2025-08-12T12:05:45Z,18106.0,18106.6,1559.62152,4.634879999999839,4.554279999999835
15cm-12layers-5,1,8,9,10,1,1,120,0,2.6,310,43.89,12.0,15.0,,0,10434,10434,2025-08-12T12:05:53Z,18115.0,18115.555555555555,1559.62691,4.640269999999873,4.583809999999858
15cm-12layers-5,1,9,0,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,10794,10794,2025-08-12T12:06:30Z,18151.0,18151.555555555555,1559.31636,4.329719999999952,4.26001999999994
15cm-12layers-5,1,9,1,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,10892,10892,2025-08-12T12:06:41Z,18162.0,18162.555555555555,1559.33929,4.352649999999812,4.27855999999997
15cm-12layers-5,1,9,2,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,10992,10992,2025-08-12T12:06:51Z,18172.0,18172.545454545456,1559.3486,4.361959999999954,4.288379999999961
15cm-12layers-5,1,9,3,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11092,11092,2025-08-12T12:07:01Z,18182.0,18182.6,1559.35454,4.367899999999963,4.293540000000121
15cm-12layers-5,1,9,4,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11201,11201,2025-08-12T12:07:11Z,18193.0,18193.454545454544,1559.35283,4.3661899999999605,4.291349999999966
15cm-12layers-5,1,9,5,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11286,11286,2025-08-12T12:07:21Z,18203.0,18203.4,1559.35816,4.371519999999919,4.294270000000097
15cm-12layers-5,1,9,6,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11377,11377,2025-08-12T12:07:31Z,18212.0,18212.6,1559.36456,4.377919999999904,4.299669999999878
15cm-12layers-5,1,9,7,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11467,11467,2025-08-12T12:07:40Z,18221.0,18221.6,1559.37549,4.38884999999982,4.32808
15cm-12layers-5,1,9,8,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11577,11577,2025-08-12T12:07:51Z,18232.0,18232.6,1559.37283,4.386189999999942,4.308940000000121
15cm-12layers-5,1,9,9,10,1,1,120,0,2.4,290,43.46,12.0,15.0,,0,11652,11652,2025-08-12T12:07:59Z,18241.0,18241.4,1559.36362,4.376980000000003,4.296199999999999
15cm-12layers-5,1,10,0,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,11943,11943,2025-08-12T12:08:29Z,18270.0,18270.6,1559.01338,4.026740000000018,3.9545600000001286
15cm-12layers-5,1,10,1,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12042,12042,2025-08-12T12:08:38Z,18280.0,18280.454545454544,1559.02121,4.034570000000031,3.9566600000000562
15cm-12layers-5,1,10,2,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12121,12121,2025-08-12T12:08:48Z,18289.0,18289.555555555555,1559.03434,4.04769999999985,3.970439999999826
15cm-12layers-5,1,10,3,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12221,12221,2025-08-12T12:08:58Z,18299.0,18299.6,1559.03661,4.04997000000003,3.9720900000002075
15cm-12layers-5,1,10,4,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12310,12310,2025-08-12T12:09:06Z,18308.0,18308.454545454544,1559.03991,4.053269999999884,3.9758699999999862
15cm-12layers-5,1,10,5,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12401,12401,2025-08-12T12:09:16Z,18317.0,18317.6,1559.05492,4.068279999999959,3.98987000000011
15cm-12layers-5,1,10,6,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12491,12491,2025-08-12T12:09:25Z,18327.0,18327.428571428572,1559.02681,4.040169999999989,3.959569999999985
15cm-12layers-5,1,10,7,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12581,12581,2025-08-12T12:09:36Z,18337.0,18337.444444444445,1559.04385,4.057209999999941,3.9780399999999645
15cm-12layers-5,1,10,8,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12670,12670,2025-08-12T12:09:45Z,18347.0,18347.4,1559.05253,4.065889999999854,3.9852099999998245
15cm-12layers-5,1,10,9,10,1,1,120,0,2.2,268,42.72,12.0,15.0,,0,12763,12763,2025-08-12T12:09:55Z,18357.0,18357.454545454544,1559.05823,4.071590000000015,4.007000000000062
15cm-12layers-5,1,11,0,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13373,13373,2025-08-12T12:11:01Z,18422.0,18422.555555555555,1558.72152,3.7348799999999756,3.665719999999965
15cm-12layers-5,1,11,1,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13448,13448,2025-08-12T12:11:10Z,18431.0,18431.6,1558.73251,3.745869999999968,3.6751100000001315
15cm-12layers-5,1,11,2,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13543,13543,2025-08-12T12:11:20Z,18441.0,18441.545454545456,1558.73767,3.7510299999999006,3.6764599999999064
15cm-12layers-5,1,11,3,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13641,13641,2025-08-12T12:11:30Z,18451.0,18451.5,1558.73884,3.7521999999999025,3.67870999999991
15cm-12layers-5,1,11,4,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13741,13741,2025-08-12T12:11:39Z,18461.0,18461.4,1558.74772,3.7610799999999927,3.686490000000049
15cm-12layers-5,1,11,5,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13840,13840,2025-08-12T12:11:50Z,18471.0,18471.6,1558.75972,3.7730799999999363,3.7164000000000215
15cm-12layers-5,1,11,6,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,13925,13925,2025-08-12T12:12:00Z,18481.0,18481.555555555555,1558.75144,3.764799999999923,3.6891700000001038
15cm-12layers-5,1,11,7,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,14018,14018,2025-08-12T12:12:10Z,18491.0,18491.555555555555,1558.75631,3.7696699999999055,3.6914600000000064
15cm-12layers-5,1,11,8,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,14107,14107,2025-08-12T12:12:18Z,18500.0,18500.444444444445,1558.75846,3.7718199999999342,3.69629000000009
15cm-12layers-5,1,11,9,10,1,1,120,0,2.0,249,42.17,12.0,15.0,,0,14206,14206,2025-08-12T12:12:28Z,18510.0,18510.4,1558.75528,3.768640000000005,3.6898700000001554
