experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
27cm-16layers-2,1,4,4,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,5773,5773,2025-09-04T09:09:10Z,3835.0,3835.9,1559.41547,4.6258499999999,4.577359999999999
27cm-16layers-2,1,4,5,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,5883,5883,2025-09-04T09:09:21Z,3846.0,3846.9,1559.39247,4.6028499999999894,4.554440000000113
27cm-16layers-2,1,4,6,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,5993,5993,2025-09-04T09:09:32Z,3857.0,3857.9,1559.38285,4.593229999999949,4.54424999999992
27cm-16layers-2,1,4,7,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,6103,6103,2025-09-04T09:09:43Z,3868.0,3868.9,1559.37336,4.583740000000034,4.534130000000005
27cm-16layers-2,1,4,8,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,6198,6198,2025-09-04T09:09:54Z,3879.0,3879.9,1559.36707,4.577449999999999,4.527880000000096
27cm-16layers-2,1,4,9,10,1,1,120,0,1.8,223,55.54,16.0,27.0,,0,6307,6307,2025-09-04T09:10:05Z,3890.0,3890.8,1559.36102,4.57140000000004,4.52207999999996
27cm-16layers-2,1,5,0,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,6528,6528,2025-09-04T09:10:27Z,3912.0,3912.9,1559.90386,5.1142399999998815,5.066739999999982
27cm-16layers-2,1,5,1,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,6620,6620,2025-09-04T09:10:38Z,3923.0,3923.875,1559.93113,5.141509999999926,5.1049299999999675
27cm-16layers-2,1,5,2,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,6729,6729,2025-09-04T09:10:49Z,3934.0,3934.9,1559.87827,5.088649999999916,5.037939999999935
27cm-16layers-2,1,5,3,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,6839,6839,2025-09-04T09:11:00Z,3945.0,3945.9,1559.85523,5.065609999999879,5.014259999999922
27cm-16layers-2,1,5,4,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,6949,6949,2025-09-04T09:11:11Z,3956.0,3956.9,1559.81439,5.0247699999999895,4.973060000000032
27cm-16layers-2,1,5,5,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,7058,7058,2025-09-04T09:11:22Z,3967.0,3967.9,1559.78554,4.995920000000069,4.943740000000162
27cm-16layers-2,1,5,6,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,7163,7163,2025-09-04T09:11:34Z,3978.0,3978.8888888888887,1559.80605,5.0164299999999,4.963869999999815
27cm-16layers-2,1,5,7,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,7260,7260,2025-09-04T09:11:44Z,3989.0,3989.8,1559.85679,5.067170000000033,5.014460000000099
27cm-16layers-2,1,5,8,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,7365,7365,2025-09-04T09:11:56Z,4000.0,4000.8888888888887,1559.88338,5.093759999999975,5.043969999999945
27cm-16layers-2,1,5,9,10,1,1,120,0,2.0,246,57.64,16.0,27.0,,0,7472,7472,2025-09-04T09:12:06Z,4011.0,4011.9,1559.87239,5.082769999999982,5.029440000000022
27cm-16layers-2,1,6,0,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,7747,7747,2025-09-04T09:12:37Z,4042.0,4042.8888888888887,1560.04574,5.25612000000001,5.206969999999956
27cm-16layers-2,1,6,1,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,7855,7855,2025-09-04T09:12:49Z,4053.0,4053.9,1560.15025,5.360629999999901,5.307879999999841
27cm-16layers-2,1,6,2,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,7962,7962,2025-09-04T09:13:00Z,4065.0,4065.0,1560.16236,5.372740000000022,5.34078999999997
27cm-16layers-2,1,6,3,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8057,8057,2025-09-04T09:13:10Z,4075.0,4075.75,1560.14477,5.355150000000094,5.300200000000132
27cm-16layers-2,1,6,4,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8156,8156,2025-09-04T09:13:22Z,4086.0,4086.9,1560.15718,5.367559999999912,5.313599999999951
27cm-16layers-2,1,6,5,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8255,8255,2025-09-04T09:13:33Z,4097.0,4097.888888888889,1560.1297,5.3400799999999435,5.2843699999998535
27cm-16layers-2,1,6,6,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8354,8354,2025-09-04T09:13:44Z,4108.0,4108.888888888889,1560.10936,5.319739999999911,5.263389999999845
27cm-16layers-2,1,6,7,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8455,8455,2025-09-04T09:13:54Z,4119.0,4119.888888888889,1560.0653,5.275679999999966,5.218599999999924
27cm-16layers-2,1,6,8,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8550,8550,2025-09-04T09:14:06Z,4130.0,4130.9,1560.08647,5.296849999999949,5.239260000000058
27cm-16layers-2,1,6,9,10,1,1,120,0,2.0,246,58.26,16.0,27.0,,0,8654,8654,2025-09-04T09:14:17Z,4141.0,4141.9,1560.09813,5.308510000000069,5.2518700000000536
27cm-16layers-2,1,7,0,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9032,9032,2025-09-04T09:14:57Z,4182.0,4182.888888888889,1559.70084,4.9112199999999575,4.861040000000003
27cm-16layers-2,1,7,1,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9133,9133,2025-09-04T09:15:08Z,4193.0,4193.777777777777,1559.70766,4.918040000000019,4.8650400000001355
27cm-16layers-2,1,7,2,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9233,9233,2025-09-04T09:15:19Z,4204.0,4204.777777777777,1559.71729,4.927670000000035,4.873659999999973
27cm-16layers-2,1,7,3,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9333,9333,2025-09-04T09:15:30Z,4215.0,4215.777777777777,1559.73338,4.943759999999884,4.889009999999871
27cm-16layers-2,1,7,4,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9434,9434,2025-09-04T09:15:41Z,4226.0,4226.777777777777,1559.73711,4.947490000000016,4.891949999999952
27cm-16layers-2,1,7,5,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9535,9535,2025-09-04T09:15:52Z,4237.0,4237.888888888889,1559.76567,4.9760499999999865,4.9200100000000475
27cm-16layers-2,1,7,6,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9639,9639,2025-09-04T09:16:03Z,4248.0,4248.8,1559.80001,5.010389999999916,4.953819999999951
27cm-16layers-2,1,7,7,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9741,9741,2025-09-04T09:16:14Z,4259.0,4259.8,1559.84936,5.05973999999992,5.002999999999929
27cm-16layers-2,1,7,8,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9842,9842,2025-09-04T09:16:25Z,4270.0,4270.875,1559.85066,5.061040000000048,5.0040100000001075
27cm-16layers-2,1,7,9,10,1,1,120,0,1.8,233,57.09,16.0,27.0,,0,9943,9943,2025-09-04T09:16:36Z,4281.0,4281.8,1559.87246,5.082840000000033,5.0460700000001
27cm-16layers-2,1,8,0,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10234,10234,2025-09-04T09:17:08Z,4313.0,4313.75,1559.2912,4.501579999999876,4.451569999999947
27cm-16layers-2,1,8,1,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10335,10335,2025-09-04T09:17:19Z,4324.0,4324.777777777777,1559.3007,4.511079999999993,4.4706200000000536
27cm-16layers-2,1,8,2,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10440,10440,2025-09-04T09:17:30Z,4335.0,4335.777777777777,1559.28347,4.493850000000066,4.442510000000084
27cm-16layers-2,1,8,3,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10543,10543,2025-09-04T09:17:41Z,4346.0,4346.777777777777,1559.27294,4.483320000000049,4.430939999999964
27cm-16layers-2,1,8,4,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10644,10644,2025-09-04T09:17:52Z,4357.0,4357.8,1559.26924,4.479620000000068,4.427030000000059
27cm-16layers-2,1,8,5,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10749,10749,2025-09-04T09:18:03Z,4368.0,4368.9,1559.2568,4.4671800000000985,4.414320000000089
27cm-16layers-2,1,8,6,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10848,10848,2025-09-04T09:18:14Z,4379.0,4379.888888888889,1559.24103,4.451409999999896,4.397679999999809
27cm-16layers-2,1,8,7,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,10948,10948,2025-09-04T09:18:25Z,4390.0,4390.888888888889,1559.23469,4.445069999999987,4.39086999999995
27cm-16layers-2,1,8,8,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,11048,11048,2025-09-04T09:18:36Z,4401.0,4401.8,1559.23819,4.448570000000018,4.394279999999981
27cm-16layers-2,1,8,9,10,1,1,120,0,1.6,205,54.43,16.0,27.0,,0,11150,11150,2025-09-04T09:18:47Z,4412.0,4412.888888888889,1559.24245,4.452829999999949,4.399509999999964
27cm-16layers-2,1,9,0,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,11637,11637,2025-09-04T09:19:41Z,4466.0,4466.777777777777,1558.85535,4.0657300000000305,4.019999999999982
27cm-16layers-2,1,9,1,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,11737,11737,2025-09-04T09:19:52Z,4477.0,4477.75,1558.84542,4.05580000000009,4.008430000000089
27cm-16layers-2,1,9,2,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,11838,11838,2025-09-04T09:20:03Z,4488.0,4488.75,1558.86606,4.076440000000048,4.02722000000017
27cm-16layers-2,1,9,3,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,11940,11940,2025-09-04T09:20:14Z,4499.0,4499.8,1558.88011,4.090490000000045,4.0404600000001665
27cm-16layers-2,1,9,4,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12043,12043,2025-09-04T09:20:25Z,4510.0,4510.8,1558.90665,4.117029999999886,4.06623999999988
27cm-16layers-2,1,9,5,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12143,12143,2025-09-04T09:20:36Z,4521.0,4521.8,1558.91299,4.123370000000023,4.072550000000092
27cm-16layers-2,1,9,6,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12244,12244,2025-09-04T09:20:47Z,4532.0,4532.8,1558.91449,4.1248699999998735,4.0736799999999675
27cm-16layers-2,1,9,7,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12341,12341,2025-09-04T09:20:58Z,4543.0,4543.777777777777,1558.92038,4.130760000000009,4.0978000000000065
27cm-16layers-2,1,9,8,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12440,12440,2025-09-04T09:21:09Z,4554.0,4554.777777777777,1558.91569,4.126070000000027,4.074049999999943
27cm-16layers-2,1,9,9,10,1,1,120,0,1.4,185,52.46,16.0,27.0,,0,12541,12541,2025-09-04T09:21:20Z,4565.0,4565.777777777777,1558.91295,4.123329999999896,4.071680000000015
27cm-16layers-2,1,10,0,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13000,13000,2025-09-04T09:22:10Z,4615.0,4615.888888888889,1558.53003,3.7404099999998834,3.695899999999938
27cm-16layers-2,1,10,1,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13102,13102,2025-09-04T09:22:21Z,4626.0,4626.8,1558.5427,3.7530799999999545,3.7057099999999537
27cm-16layers-2,1,10,2,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13204,13204,2025-09-04T09:22:32Z,4637.0,4637.777777777777,1558.5424,3.7527800000000298,3.7048200000001543
27cm-16layers-2,1,10,3,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13306,13306,2025-09-04T09:22:43Z,4648.0,4648.777777777777,1558.54371,3.7540899999999056,3.704690000000028
27cm-16layers-2,1,10,4,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13407,13407,2025-09-04T09:22:55Z,4659.0,4659.9,1558.54126,3.751639999999952,3.7014999999998963
27cm-16layers-2,1,10,5,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13510,13510,2025-09-04T09:23:05Z,4670.0,4670.8,1558.5413,3.7516800000000785,3.7009199999999964
27cm-16layers-2,1,10,6,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13614,13614,2025-09-04T09:23:17Z,4681.0,4681.9,1558.54237,3.752749999999878,3.701369999999997
27cm-16layers-2,1,10,7,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13713,13713,2025-09-04T09:23:27Z,4692.0,4692.8,1558.5431,3.7534800000000814,3.7021400000000995
27cm-16layers-2,1,10,8,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13814,13814,2025-09-04T09:23:38Z,4703.0,4703.9,1558.54484,3.7552200000000084,3.720019999999977
27cm-16layers-2,1,10,9,10,1,1,120,0,1.2,166,50.98,16.0,27.0,,0,13916,13916,2025-09-04T09:23:49Z,4714.0,4714.8,1558.54477,3.755149999999958,3.7039199999999255
27cm-16layers-2,1,11,0,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14301,14301,2025-09-04T09:24:32Z,4756.0,4756.888888888889,1558.05796,3.26834000000008,3.225710000000163
27cm-16layers-2,1,11,1,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14411,14411,2025-09-04T09:24:43Z,4768.0,4768.8,1558.10189,3.3122699999998986,3.266499999999951
27cm-16layers-2,1,11,2,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14517,14517,2025-09-04T09:24:54Z,4779.0,4779.9,1558.11674,3.3271199999999226,3.280330000000049
27cm-16layers-2,1,11,3,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14619,14619,2025-09-04T09:25:05Z,4790.0,4790.888888888889,1558.12168,3.332059999999956,3.28469999999993
27cm-16layers-2,1,11,4,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14721,14721,2025-09-04T09:25:17Z,4801.0,4801.888888888889,1558.12846,3.338839999999891,3.2913300000000163
27cm-16layers-2,1,11,5,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14821,14821,2025-09-04T09:25:27Z,4812.0,4812.888888888889,1558.13305,3.3434299999998984,3.2955299999998715
27cm-16layers-2,1,11,6,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,14919,14919,2025-09-04T09:25:38Z,4823.0,4823.8,1558.13353,3.343910000000051,3.296190000000024
27cm-16layers-2,1,11,7,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,15018,15018,2025-09-04T09:25:49Z,4834.0,4834.777777777777,1558.13691,3.34728999999993,3.2992799999999534
27cm-16layers-2,1,11,8,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,15120,15120,2025-09-04T09:26:00Z,4845.0,4845.777777777777,1558.1316,3.3419799999999213,3.2933199999999943
27cm-16layers-2,1,11,9,10,1,1,120,0,1.0,140,48.82,16.0,27.0,,0,15222,15222,2025-09-04T09:26:12Z,4856.0,4856.888888888889,1558.13789,3.348269999999957,3.3114000000000487
