experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-4,1,4,8,10,1,1,120,0,2.8,330,38.28,12.0,11.0,,0,5457,5457,2025-08-12T13:30:42Z,23203.0,23203.555555555555,1557.13519,2.0402749999998377,2.0761199999999462
11cm-12layers-4,1,4,9,10,1,1,120,0,2.8,330,38.28,12.0,11.0,,0,5528,5528,2025-08-12T13:30:49Z,23211.0,23211.375,1557.13316,2.038244999999961,2.0631100000000515
11cm-12layers-4,1,5,0,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5741,5741,2025-08-12T13:31:13Z,23234.0,23234.6,1557.26187,2.1669549999999163,2.197900000000118
11cm-12layers-4,1,5,1,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5829,5829,2025-08-12T13:31:22Z,23243.0,23243.454545454544,1557.26799,2.173074999999926,2.1998399999999947
11cm-12layers-4,1,5,2,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5907,5907,2025-08-12T13:31:30Z,23251.0,23251.555555555555,1557.271,2.17608499999983,2.2039099999999507
11cm-12layers-4,1,5,3,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5990,5990,2025-08-12T13:31:38Z,23260.0,23260.375,1557.2735,2.1785849999998845,2.205249999999978
11cm-12layers-4,1,5,4,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6064,6064,2025-08-12T13:31:47Z,23269.0,23269.444444444445,1557.27629,2.181374999999889,2.208319999999958
11cm-12layers-4,1,5,5,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6148,6148,2025-08-12T13:31:56Z,23278.0,23278.454545454544,1557.28002,2.185104999999794,2.2112099999999373
11cm-12layers-4,1,5,6,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6236,6236,2025-08-12T13:32:05Z,23287.0,23287.454545454544,1557.2877,2.192784999999958,2.218910000000051
11cm-12layers-4,1,5,7,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6325,6325,2025-08-12T13:32:15Z,23296.0,23296.555555555555,1557.29562,2.200704999999971,2.227000000000089
11cm-12layers-4,1,5,8,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6398,6398,2025-08-12T13:32:23Z,23305.0,23305.625,1557.29305,2.1981349999998656,2.2242499999999836
11cm-12layers-4,1,5,9,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6476,6476,2025-08-12T13:32:32Z,23314.0,23314.444444444445,1557.29717,2.202254999999923,2.2387300000000323
11cm-12layers-4,1,6,0,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6743,6743,2025-08-12T13:33:01Z,23342.0,23342.5,1557.28607,2.1911549999999806,2.2217800000000807
11cm-12layers-4,1,6,1,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6814,6814,2025-08-12T13:33:09Z,23350.0,23350.5,1557.29714,2.202224999999771,2.2321599999997943
11cm-12layers-4,1,6,2,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6890,6890,2025-08-12T13:33:17Z,23359.0,23359.375,1557.28381,2.188894999999775,2.215349999999944
11cm-12layers-4,1,6,3,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6964,6964,2025-08-12T13:33:26Z,23367.0,23367.6,1557.30467,2.209754999999859,2.2368099999998776
11cm-12layers-4,1,6,4,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7052,7052,2025-08-12T13:33:34Z,23376.0,23376.5,1557.30043,2.2055149999998775,2.2309600000000955
11cm-12layers-4,1,6,5,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7125,7125,2025-08-12T13:33:42Z,23384.0,23384.25,1557.29995,2.2050349999999526,2.230220000000145
11cm-12layers-4,1,6,6,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7200,7200,2025-08-12T13:33:51Z,23392.0,23392.5,1557.30813,2.2132149999997637,2.2397399999999834
11cm-12layers-4,1,6,7,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7273,7273,2025-08-12T13:34:00Z,23401.0,23401.375,1557.30755,2.212634999999864,2.2386099999998805
11cm-12layers-4,1,6,8,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7353,7353,2025-08-12T13:34:09Z,23410.0,23410.6,1557.33195,2.237034999999878,2.263050000000021
11cm-12layers-4,1,6,9,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,7436,7436,2025-08-12T13:34:18Z,23419.0,23419.5,1557.33231,2.2373949999998786,2.2744900000000143
11cm-12layers-4,1,7,0,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7849,7849,2025-08-12T13:35:02Z,23464.0,23464.4,1557.17306,2.0781449999999495,2.113200000000006
11cm-12layers-4,1,7,1,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7924,7924,2025-08-12T13:35:11Z,23473.0,23473.375,1557.18594,2.091024999999945,2.1223500000000968
11cm-12layers-4,1,7,2,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7991,7991,2025-08-12T13:35:20Z,23481.0,23481.444444444445,1557.19454,2.0996249999998327,2.1310300000000097
11cm-12layers-4,1,7,3,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8073,8073,2025-08-12T13:35:28Z,23490.0,23490.4,1557.1937,2.098784999999907,2.127809999999954
11cm-12layers-4,1,7,4,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8153,8153,2025-08-12T13:35:36Z,23498.0,23498.5,1557.19701,2.102094999999963,2.131410000000187
11cm-12layers-4,1,7,5,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8239,8239,2025-08-12T13:35:45Z,23507.0,23507.4,1557.19711,2.102194999999938,2.128680000000031
11cm-12layers-4,1,7,6,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8313,8313,2025-08-12T13:35:54Z,23515.0,23515.555555555555,1557.2043,2.1093849999999748,2.1376800000000458
11cm-12layers-4,1,7,7,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8392,8392,2025-08-12T13:36:03Z,23524.0,23524.444444444445,1557.20091,2.1059949999998935,2.1320800000000872
11cm-12layers-4,1,7,8,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8460,8460,2025-08-12T13:36:11Z,23532.0,23532.666666666668,1557.20726,2.1123449999997774,2.1526199999998425
11cm-12layers-4,1,7,9,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8541,8541,2025-08-12T13:36:19Z,23541.0,23541.5,1557.20228,2.107364999999845,2.1346699999999146
11cm-12layers-4,1,8,0,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,8803,8803,2025-08-12T13:36:48Z,23569.0,23569.428571428572,1557.04402,1.9491049999999177,1.9826399999999467
11cm-12layers-4,1,8,1,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,8881,8881,2025-08-12T13:36:56Z,23578.0,23578.375,1557.05215,1.957234999999855,1.9891399999999066
11cm-12layers-4,1,8,2,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,8964,8964,2025-08-12T13:37:05Z,23587.0,23587.444444444445,1557.05935,1.9644349999998667,1.9953199999999924
11cm-12layers-4,1,8,3,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9047,9047,2025-08-12T13:37:15Z,23596.0,23596.5,1557.06186,1.966944999999896,1.997440000000097
11cm-12layers-4,1,8,4,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9134,9134,2025-08-12T13:37:23Z,23605.0,23605.4,1557.06229,1.9673749999999472,1.9974500000000717
11cm-12layers-4,1,8,5,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9223,9223,2025-08-12T13:37:33Z,23614.0,23614.555555555555,1557.06712,1.9722049999998035,2.009800000000041
11cm-12layers-4,1,8,6,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9295,9295,2025-08-12T13:37:41Z,23623.0,23623.444444444445,1557.06231,1.9673949999998968,1.9941599999999653
11cm-12layers-4,1,8,7,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9368,9368,2025-08-12T13:37:49Z,23631.0,23631.333333333332,1557.0652,1.9702849999998762,1.998779999999897
11cm-12layers-4,1,8,8,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9453,9453,2025-08-12T13:37:59Z,23640.0,23640.5,1557.06611,1.9711949999998524,1.9995300000000498
11cm-12layers-4,1,8,9,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,9533,9533,2025-08-12T13:38:07Z,23649.0,23649.285714285714,1557.06632,1.971404999999777,2.0004899999998997
11cm-12layers-4,1,9,0,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,9802,9802,2025-08-12T13:38:36Z,23678.0,23678.4,1556.93345,1.8385349999998652,1.8720699999998942
11cm-12layers-4,1,9,1,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,9887,9887,2025-08-12T13:38:45Z,23687.0,23687.444444444445,1556.943,1.8480849999998554,1.8805399999998826
11cm-12layers-4,1,9,2,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,9975,9975,2025-08-12T13:38:55Z,23696.0,23696.5,1556.94567,1.8507549999999355,1.8825200000001132
11cm-12layers-4,1,9,3,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10061,10061,2025-08-12T13:39:04Z,23705.0,23705.444444444445,1556.94679,1.8518749999998363,1.8826899999999114
11cm-12layers-4,1,9,4,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10140,10140,2025-08-12T13:39:12Z,23714.0,23714.333333333332,1556.94432,1.8494049999999334,1.8796400000001086
11cm-12layers-4,1,9,5,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10221,10221,2025-08-12T13:39:22Z,23723.0,23723.5,1556.95048,1.8555649999998423,1.8855799999998908
11cm-12layers-4,1,9,6,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10301,10301,2025-08-12T13:39:31Z,23732.0,23732.5,1556.95063,1.8557149999999183,1.8855599999999413
11cm-12layers-4,1,9,7,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10382,10382,2025-08-12T13:39:39Z,23741.0,23741.4,1556.95084,1.8559249999998428,1.8858999999999924
11cm-12layers-4,1,9,8,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10472,10472,2025-08-12T13:39:49Z,23750.0,23750.5,1556.95567,1.8607549999999264,1.8984600000001137
11cm-12layers-4,1,9,9,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10557,10557,2025-08-12T13:39:57Z,23759.0,23759.4,1556.95152,1.856604999999945,1.886070000000018
11cm-12layers-4,1,10,0,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,10937,10937,2025-08-12T13:40:39Z,23800.0,23800.5,1556.77943,1.6845149999999194,1.7195799999999508
11cm-12layers-4,1,10,1,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11021,11021,2025-08-12T13:40:47Z,23809.0,23809.4,1556.78973,1.694814999999835,1.7287300000000414
11cm-12layers-4,1,10,2,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11099,11099,2025-08-12T13:40:56Z,23818.0,23818.333333333332,1556.79431,1.6993949999998677,1.7329299999998966
11cm-12layers-4,1,10,3,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11183,11183,2025-08-12T13:41:06Z,23827.0,23827.5,1556.79566,1.7007449999998698,1.7334699999998975
11cm-12layers-4,1,10,4,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11267,11267,2025-08-12T13:41:15Z,23836.0,23836.444444444445,1556.79634,1.701424999999972,1.7338700000000244
11cm-12layers-4,1,10,5,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11350,11350,2025-08-12T13:41:24Z,23845.0,23845.5,1556.79842,1.70350499999995,1.7435800000000654
11cm-12layers-4,1,10,6,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11432,11432,2025-08-12T13:41:32Z,23854.0,23854.333333333332,1556.79604,1.70112499999982,1.7325599999999213
11cm-12layers-4,1,10,7,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11512,11512,2025-08-12T13:41:41Z,23863.0,23863.333333333332,1556.79612,1.7012049999998453,1.7323200000000725
11cm-12layers-4,1,10,8,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11597,11597,2025-08-12T13:41:51Z,23872.0,23872.5,1556.7983,1.7033849999997983,1.7352799999998751
11cm-12layers-4,1,10,9,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,11683,11683,2025-08-12T13:41:59Z,23881.0,23881.375,1556.79497,1.700054999999793,1.7309999999999945
11cm-12layers-4,1,11,0,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12044,12044,2025-08-12T13:42:38Z,23919.0,23919.454545454544,1556.65248,1.5575649999998404,1.5925399999998717
11cm-12layers-4,1,11,1,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12132,12132,2025-08-12T13:42:46Z,23928.0,23928.444444444445,1556.65626,1.5613449999998466,1.5957100000000537
11cm-12layers-4,1,11,2,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12215,12215,2025-08-12T13:42:56Z,23937.0,23937.444444444445,1556.66056,1.565644999999904,1.5991699999999582
11cm-12layers-4,1,11,3,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12297,12297,2025-08-12T13:43:04Z,23946.0,23946.4,1556.66223,1.5673149999997804,1.600289999999859
11cm-12layers-4,1,11,4,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12379,12379,2025-08-12T13:43:14Z,23955.0,23955.555555555555,1556.66687,1.571954999999889,1.6115400000001046
11cm-12layers-4,1,11,5,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12461,12461,2025-08-12T13:43:23Z,23964.0,23964.444444444445,1556.66344,1.5685249999999087,1.600990000000138
11cm-12layers-4,1,11,6,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12547,12547,2025-08-12T13:43:31Z,23973.0,23973.4,1556.66342,1.5685049999999592,1.600700000000188
11cm-12layers-4,1,11,7,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12634,12634,2025-08-12T13:43:41Z,23982.0,23982.444444444445,1556.66405,1.5691349999999602,1.6018800000001647
11cm-12layers-4,1,11,8,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12715,12715,2025-08-12T13:43:49Z,23991.0,23991.333333333332,1556.66392,1.5690049999998337,1.6010099999998602
11cm-12layers-4,1,11,9,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12796,12796,2025-08-12T13:43:58Z,24000.0,24000.333333333332,1556.66402,1.5691049999998086,1.6011499999999614
