experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-16layers-1,2,1,8,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,1748,1748,2025-09-04T12:47:48Z,16953.0,16953.8,1541.13832,3.307389999999941,3.298720000000003
19cm-16layers-1,2,1,9,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,1837,1837,2025-09-04T12:47:57Z,16962.0,16962.8,1541.14341,3.312479999999823,3.303949999999986
19cm-16layers-1,2,2,0,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,1979,1979,2025-09-04T12:48:13Z,16978.0,16978.88888888889,1541.55989,3.7289599999999155,3.722099999999955
19cm-16layers-1,2,2,1,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2065,2065,2025-09-04T12:48:22Z,16987.0,16987.8,1541.56055,3.7296199999998407,3.7215499999999793
19cm-16layers-1,2,2,2,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2154,2154,2025-09-04T12:48:31Z,16996.0,16996.8,1541.55619,3.7252599999999347,3.716519999999946
19cm-16layers-1,2,2,3,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2241,2241,2025-09-04T12:48:40Z,17005.0,17005.777777777777,1541.55658,3.7256499999998596,3.7163900000000467
19cm-16layers-1,2,2,4,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2318,2318,2025-09-04T12:48:49Z,17014.0,17014.8,1541.56121,3.7302799999999934,3.730600000000095
19cm-16layers-1,2,2,5,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2401,2401,2025-09-04T12:48:58Z,17023.0,17023.9,1541.56001,3.72907999999984,3.7193099999999504
19cm-16layers-1,2,2,6,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2488,2488,2025-09-04T12:49:07Z,17032.0,17032.8,1541.55975,3.728819999999814,3.718979999999874
19cm-16layers-1,2,2,7,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2579,2579,2025-09-04T12:49:16Z,17041.0,17041.9,1541.55923,3.72829999999999,3.71875
19cm-16layers-1,2,2,8,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2668,2668,2025-09-04T12:49:25Z,17050.0,17050.88888888889,1541.55946,3.7285299999998642,3.718560000000025
19cm-16layers-1,2,2,9,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,2746,2746,2025-09-04T12:49:34Z,17059.0,17059.777777777777,1541.56007,3.7291399999999157,3.7198300000000017
19cm-16layers-1,2,3,0,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,2969,2969,2025-09-04T12:49:59Z,17084.0,17084.9,1541.97579,4.1448599999998805,4.138819999999896
19cm-16layers-1,2,3,1,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3058,3058,2025-09-04T12:50:08Z,17093.0,17093.8,1541.97938,4.148449999999912,4.1400900000001
19cm-16layers-1,2,3,2,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3139,3139,2025-09-04T12:50:17Z,17102.0,17102.875,1541.98434,4.153409999999894,4.154919999999947
19cm-16layers-1,2,3,3,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3214,3214,2025-09-04T12:50:26Z,17111.0,17111.875,1541.96854,4.137609999999995,4.127799999999979
19cm-16layers-1,2,3,4,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3301,3301,2025-09-04T12:50:35Z,17120.0,17120.8,1541.97727,4.146340000000009,4.136500000000069
19cm-16layers-1,2,3,5,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3392,3392,2025-09-04T12:50:44Z,17129.0,17129.9,1541.97752,4.146589999999833,4.137229999999818
19cm-16layers-1,2,3,6,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3481,3481,2025-09-04T12:50:53Z,17138.0,17138.8,1541.97291,4.141979999999876,4.131069999999909
19cm-16layers-1,2,3,7,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3570,3570,2025-09-04T12:51:02Z,17147.0,17147.8,1541.97723,4.146299999999883,4.135639999999967
19cm-16layers-1,2,3,8,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3657,3657,2025-09-04T12:51:11Z,17156.0,17156.875,1541.97704,4.146109999999908,4.1352099999999155
19cm-16layers-1,2,3,9,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,3738,3738,2025-09-04T12:51:20Z,17165.0,17165.777777777777,1541.97445,4.143519999999853,4.132190000000037
19cm-16layers-1,2,4,0,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,3991,3991,2025-09-04T12:51:46Z,17191.0,17191.777777777777,1542.43208,4.601149999999961,4.598760000000084
19cm-16layers-1,2,4,1,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4064,4064,2025-09-04T12:51:54Z,17199.0,17199.75,1542.42397,4.593039999999974,4.5829499999999825
19cm-16layers-1,2,4,2,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4141,4141,2025-09-04T12:52:03Z,17208.0,17208.777777777777,1542.41609,4.58515999999986,4.574439999999868
19cm-16layers-1,2,4,3,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4215,4215,2025-09-04T12:52:11Z,17216.0,17216.777777777777,1542.40291,4.5719799999999395,4.558089999999993
19cm-16layers-1,2,4,4,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4305,4305,2025-09-04T12:52:20Z,17225.0,17225.8,1542.4041,4.573169999999891,4.5603399999999965
19cm-16layers-1,2,4,5,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4385,4385,2025-09-04T12:52:29Z,17233.0,17233.9,1542.40362,4.572689999999966,4.557760000000144
19cm-16layers-1,2,4,6,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4470,4470,2025-09-04T12:52:37Z,17242.0,17242.75,1542.38964,4.558710000000019,4.542810000000145
19cm-16layers-1,2,4,7,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4541,4541,2025-09-04T12:52:45Z,17250.0,17250.85714285714,1542.39963,4.568699999999808,4.555309999999963
19cm-16layers-1,2,4,8,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4624,4624,2025-09-04T12:52:54Z,17259.0,17259.8,1542.3933,4.5623699999998735,4.545939999999973
19cm-16layers-1,2,4,9,10,1,1,120,0,1.8,223,41.73,16.0,19.0,,0,4704,4704,2025-09-04T12:53:02Z,17267.0,17267.8,1542.39952,4.568589999999858,4.554239999999936
19cm-16layers-1,2,5,0,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,4893,4893,2025-09-04T12:53:22Z,17287.0,17287.75,1542.83019,4.999259999999822,4.9940399999998135
19cm-16layers-1,2,5,1,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,4968,4968,2025-09-04T12:53:31Z,17296.0,17296.777777777777,1542.81274,4.981809999999996,4.9713500000000295
19cm-16layers-1,2,5,2,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5043,5043,2025-09-04T12:53:39Z,17304.0,17304.9,1542.79293,4.961999999999989,4.947599999999966
19cm-16layers-1,2,5,3,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5132,5132,2025-09-04T12:53:48Z,17313.0,17313.8,1542.76058,4.9296499999998105,4.916589999999815
19cm-16layers-1,2,5,4,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5209,5209,2025-09-04T12:53:56Z,17321.0,17321.88888888889,1542.74696,4.916029999999864,4.900279999999839
19cm-16layers-1,2,5,5,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5293,5293,2025-09-04T12:54:05Z,17330.0,17330.75,1542.72106,4.890129999999999,4.873890000000074
19cm-16layers-1,2,5,6,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5367,5367,2025-09-04T12:54:13Z,17338.0,17338.8,1542.72514,4.89420999999993,4.880460000000085
19cm-16layers-1,2,5,7,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5447,5447,2025-09-04T12:54:22Z,17347.0,17347.8,1542.70807,4.877139999999827,4.862559999999803
19cm-16layers-1,2,5,8,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5525,5525,2025-09-04T12:54:30Z,17355.0,17355.777777777777,1542.70782,4.876890000000003,4.860180000000128
19cm-16layers-1,2,5,9,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5605,5605,2025-09-04T12:54:38Z,17363.0,17363.8,1542.70158,4.870649999999841,4.853429999999889
19cm-16layers-1,2,6,0,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5761,5761,2025-09-04T12:54:54Z,17379.0,17379.8,1542.71912,4.888189999999895,4.8742399999998725
19cm-16layers-1,2,6,1,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5827,5827,2025-09-04T12:55:02Z,17387.0,17387.875,1542.71893,4.88799999999992,4.873880000000099
19cm-16layers-1,2,6,2,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5904,5904,2025-09-04T12:55:11Z,17396.0,17396.8,1542.73071,4.899779999999964,4.883640000000014
19cm-16layers-1,2,6,3,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,5983,5983,2025-09-04T12:55:19Z,17404.0,17404.9,1542.75345,4.9225199999998495,4.907719999999927
19cm-16layers-1,2,6,4,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6069,6069,2025-09-04T12:55:28Z,17413.0,17413.8,1542.78216,4.951229999999896,4.933479999999918
19cm-16layers-1,2,6,5,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6146,6146,2025-09-04T12:55:36Z,17421.0,17421.777777777777,1542.8124,4.981469999999945,4.9633000000001175
19cm-16layers-1,2,6,6,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6215,6215,2025-09-04T12:55:44Z,17429.0,17429.714285714286,1542.83964,5.008709999999837,4.989910000000009
19cm-16layers-1,2,6,7,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6279,6279,2025-09-04T12:55:52Z,17437.0,17437.875,1542.86318,5.032249999999976,5.034239999999954
19cm-16layers-1,2,6,8,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6363,6363,2025-09-04T12:56:01Z,17446.0,17446.8,1542.85093,5.019999999999982,5.003100000000131
19cm-16layers-1,2,6,9,10,1,1,120,0,2.0,246,42.54,16.0,19.0,,0,6441,6441,2025-09-04T12:56:09Z,17454.0,17454.666666666668,1542.84261,5.011679999999842,4.992539999999963
19cm-16layers-1,2,7,0,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,6774,6774,2025-09-04T12:56:45Z,17490.0,17490.75,1542.50441,4.673479999999927,4.665189999999939
19cm-16layers-1,2,7,1,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,6861,6861,2025-09-04T12:56:54Z,17499.0,17499.8,1542.53275,4.701819999999998,4.688380000000052
19cm-16layers-1,2,7,2,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,6941,6941,2025-09-04T12:57:02Z,17507.0,17507.8,1542.53362,4.702689999999848,4.705189999999902
19cm-16layers-1,2,7,3,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7027,7027,2025-09-04T12:57:11Z,17516.0,17516.777777777777,1542.52936,4.698429999999917,4.685670000000073
19cm-16layers-1,2,7,4,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7099,7099,2025-09-04T12:57:19Z,17524.0,17524.875,1542.52479,4.693859999999859,4.677969999999959
19cm-16layers-1,2,7,5,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7172,7172,2025-09-04T12:57:28Z,17533.0,17533.8,1542.52263,4.691699999999855,4.674479999999903
19cm-16layers-1,2,7,6,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7247,7247,2025-09-04T12:57:36Z,17541.0,17541.8,1542.52848,4.697549999999865,4.6834499999999935
19cm-16layers-1,2,7,7,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7331,7331,2025-09-04T12:57:45Z,17550.0,17550.8,1542.51807,4.687139999999999,4.669200000000046
19cm-16layers-1,2,7,8,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7409,7409,2025-09-04T12:57:53Z,17558.0,17558.8,1542.52127,4.690339999999878,4.674469999999928
19cm-16layers-1,2,7,9,10,1,1,120,0,1.8,229,41.92,16.0,19.0,,0,7485,7485,2025-09-04T12:58:01Z,17566.0,17566.8,1542.51847,4.687539999999899,4.66942999999992
19cm-16layers-1,2,8,0,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,7779,7779,2025-09-04T12:58:33Z,17598.0,17598.7,1541.95209,4.121159999999918,4.11268999999993
19cm-16layers-1,2,8,1,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,7864,7864,2025-09-04T12:58:42Z,17607.0,17607.777777777777,1542.00057,4.169639999999845,4.170439999999871
19cm-16layers-1,2,8,2,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,7947,7947,2025-09-04T12:58:51Z,17616.0,17616.777777777777,1541.9967,4.1657699999998385,4.154949999999872
19cm-16layers-1,2,8,3,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8024,8024,2025-09-04T12:59:00Z,17625.0,17625.75,1541.99035,4.159419999999955,4.147519999999986
19cm-16layers-1,2,8,4,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8106,8106,2025-09-04T12:59:09Z,17634.0,17634.88888888889,1541.99175,4.1608199999998305,4.149259999999913
19cm-16layers-1,2,8,5,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8192,8192,2025-09-04T12:59:18Z,17643.0,17643.8,1541.98971,4.158779999999979,4.146190000000161
19cm-16layers-1,2,8,6,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8276,8276,2025-09-04T12:59:27Z,17652.0,17652.666666666668,1541.98432,4.153389999999945,4.14076
19cm-16layers-1,2,8,7,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8360,8360,2025-09-04T12:59:36Z,17661.0,17661.777777777777,1541.98335,4.152419999999893,4.139609999999948
19cm-16layers-1,2,8,8,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8445,8445,2025-09-04T12:59:45Z,17670.0,17670.7,1541.98157,4.150639999999839,4.137609999999995
19cm-16layers-1,2,8,9,10,1,1,120,0,1.6,205,40.99,16.0,19.0,,0,8526,8526,2025-09-04T12:59:54Z,17679.0,17679.7,1541.98579,4.154859999999871,4.142349999999851
19cm-16layers-1,2,9,0,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,8793,8793,2025-09-04T13:00:23Z,17708.0,17708.777777777777,1541.53624,3.7053099999998267,3.6996500000000196
19cm-16layers-1,2,9,1,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,8876,8876,2025-09-04T13:00:32Z,17717.0,17717.777777777777,1541.58117,3.750239999999849,3.742759999999862
19cm-16layers-1,2,9,2,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,8960,8960,2025-09-04T13:00:41Z,17726.0,17726.75,1541.58084,3.74991,3.7417900000000373
19cm-16layers-1,2,9,3,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9046,9046,2025-09-04T13:00:50Z,17735.0,17735.8,1541.583,3.7520700000000033,3.74359000000004
19cm-16layers-1,2,9,4,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9131,9131,2025-09-04T13:00:59Z,17744.0,17744.8,1541.58346,3.752529999999979,3.743740000000116
19cm-16layers-1,2,9,5,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9215,9215,2025-09-04T13:01:08Z,17753.0,17753.8,1541.58678,3.7558500000000095,3.7579800000000887
19cm-16layers-1,2,9,6,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9300,9300,2025-09-04T13:01:17Z,17762.0,17762.7,1541.58555,3.7546199999999317,3.7454099999999926
19cm-16layers-1,2,9,7,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9382,9382,2025-09-04T13:01:26Z,17771.0,17771.777777777777,1541.58387,3.752939999999853,3.7436599999998634
19cm-16layers-1,2,9,8,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9464,9464,2025-09-04T13:01:35Z,17780.0,17780.7,1541.58368,3.752749999999878,3.7432300000000396
19cm-16layers-1,2,9,9,10,1,1,120,0,1.4,182,40.19,16.0,19.0,,0,9548,9548,2025-09-04T13:01:44Z,17789.0,17789.7,1541.5828,3.751869999999826,3.7420099999999366
19cm-16layers-1,2,10,0,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,9838,9838,2025-09-04T13:02:15Z,17820.0,17820.8,1541.08681,3.2558799999999337,3.2529799999999796
19cm-16layers-1,2,10,1,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,9925,9925,2025-09-04T13:02:24Z,17829.0,17829.8,1541.13839,3.307459999999992,3.302900000000136
19cm-16layers-1,2,10,2,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10009,10009,2025-09-04T13:02:33Z,17838.0,17838.8,1541.1495,3.3185699999999088,3.313670000000002
19cm-16layers-1,2,10,3,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10092,10092,2025-09-04T13:02:42Z,17847.0,17847.8,1541.15041,3.319479999999885,3.3140799999998762
19cm-16layers-1,2,10,4,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10177,10177,2025-09-04T13:02:51Z,17856.0,17856.777777777777,1541.15674,3.3258099999998194,3.319819999999936
19cm-16layers-1,2,10,5,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10262,10262,2025-09-04T13:03:00Z,17865.0,17865.777777777777,1541.1589,3.327969999999823,3.3319299999998293
19cm-16layers-1,2,10,6,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10347,10347,2025-09-04T13:03:09Z,17874.0,17874.8,1541.15789,3.326959999999872,3.3205800000000636
19cm-16layers-1,2,10,7,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10430,10430,2025-09-04T13:03:18Z,17883.0,17883.7,1541.15542,3.324489999999969,3.3181600000000344
19cm-16layers-1,2,10,8,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10514,10514,2025-09-04T13:03:27Z,17892.0,17892.777777777777,1541.15416,3.323229999999967,3.316620000000057
19cm-16layers-1,2,10,9,10,1,1,120,0,1.2,163,39.45,16.0,19.0,,0,10596,10596,2025-09-04T13:03:36Z,17901.0,17901.8,1541.15747,3.3265400000000227,3.3202300000000378
19cm-16layers-1,2,11,0,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,10928,10928,2025-09-04T13:04:12Z,17937.0,17937.777777777777,1540.66737,2.8364399999998113,2.836119999999937
19cm-16layers-1,2,11,1,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11010,11010,2025-09-04T13:04:21Z,17946.0,17946.75,1540.71402,2.883089999999811,2.8809199999998327
19cm-16layers-1,2,11,2,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11092,11092,2025-09-04T13:04:30Z,17955.0,17955.8,1540.73116,2.900229999999965,2.89707999999996
19cm-16layers-1,2,11,3,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11176,11176,2025-09-04T13:04:40Z,17964.0,17964.9,1540.73432,2.903389999999945,2.9063200000000506
19cm-16layers-1,2,11,4,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11261,11261,2025-09-04T13:04:48Z,17973.0,17973.8,1540.72815,2.897219999999834,2.893379999999979
19cm-16layers-1,2,11,5,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11342,11342,2025-09-04T13:04:57Z,17982.0,17982.777777777777,1540.72759,2.8966599999998834,2.892949999999928
19cm-16layers-1,2,11,6,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11426,11426,2025-09-04T13:05:06Z,17991.0,17991.777777777777,1540.72387,2.892939999999953,2.889069999999947
19cm-16layers-1,2,11,7,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11506,11506,2025-09-04T13:05:15Z,18000.0,18000.75,1540.72236,2.8914299999999002,2.887019999999893
19cm-16layers-1,2,11,8,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11591,11591,2025-09-04T13:05:24Z,18009.0,18009.7,1540.7226,2.8916699999999764,2.8871200000000954
19cm-16layers-1,2,11,9,10,1,1,120,0,1.0,144,38.71,16.0,19.0,,0,11676,11676,2025-09-04T13:05:33Z,18018.0,18018.8,1540.72371,2.8927799999999024,2.8885199999999713
