experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-12layers-1,2,1,9,10,1,1,120,0,1.2,166,44.63,12.0,19.0,,0,2757,2757,2025-08-11T08:14:16Z,1433.0,1433.8,1541.42489,3.5346149999998033,3.48070000000007
19cm-12layers-1,2,2,0,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3204,3204,2025-08-11T08:15:03Z,1480.0,1480.9,1541.82391,3.9336349999998674,3.88704000000007
19cm-12layers-1,2,2,1,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3314,3314,2025-08-11T08:15:14Z,1491.0,1491.9,1541.81383,3.923554999999851,3.8731400000001486
19cm-12layers-1,2,2,2,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3434,3434,2025-08-11T08:15:26Z,1503.0,1503.9,1541.78731,3.8970349999997325,3.843009999999822
19cm-12layers-1,2,2,3,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3529,3529,2025-08-11T08:15:37Z,1514.0,1514.888888888889,1541.77857,3.8882949999997436,3.8324800000000323
19cm-12layers-1,2,2,4,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3658,3658,2025-08-11T08:15:50Z,1527.0,1527.8,1541.79448,3.90420499999982,3.845010000000002
19cm-12layers-1,2,2,5,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3768,3768,2025-08-11T08:16:01Z,1538.0,1538.8,1541.81961,3.92933499999981,3.8679400000000896
19cm-12layers-1,2,2,6,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3876,3876,2025-08-11T08:16:12Z,1549.0,1549.75,1541.83182,3.9415449999999055,3.8781300000000556
19cm-12layers-1,2,2,7,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,3973,3973,2025-08-11T08:16:23Z,1560.0,1560.8,1541.8396,3.949324999999817,3.8840999999999894
19cm-12layers-1,2,2,8,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,4083,4083,2025-08-11T08:16:34Z,1571.0,1571.8,1541.8414,3.95112499999982,3.8848199999999906
19cm-12layers-1,2,2,9,10,1,1,120,0,1.4,188,45.62,12.0,19.0,,0,4193,4193,2025-08-11T08:16:45Z,1582.0,1582.8,1541.84174,3.951464999999871,3.907510000000002
19cm-12layers-1,2,3,0,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4538,4538,2025-08-11T08:17:21Z,1618.0,1618.9,1542.20588,4.315604999999778,4.255349999999908
19cm-12layers-1,2,3,1,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4648,4648,2025-08-11T08:17:32Z,1629.0,1629.9,1542.22505,4.334774999999809,4.26798000000008
19cm-12layers-1,2,3,2,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4741,4741,2025-08-11T08:17:43Z,1640.0,1640.9,1542.22858,4.338304999999764,4.273529999999937
19cm-12layers-1,2,3,3,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4869,4869,2025-08-11T08:17:56Z,1653.0,1653.8,1542.22706,4.336784999999736,4.263400000000047
19cm-12layers-1,2,3,4,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,4969,4969,2025-08-11T08:18:06Z,1663.0,1663.8,1542.22903,4.3387549999997646,4.261410000000069
19cm-12layers-1,2,3,5,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5070,5070,2025-08-11T08:18:16Z,1673.0,1673.9,1542.23631,4.346034999999802,4.268669999999929
19cm-12layers-1,2,3,6,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5160,5160,2025-08-11T08:18:27Z,1684.0,1684.9,1542.23761,4.347334999999703,4.27303999999981
19cm-12layers-1,2,3,7,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5279,5279,2025-08-11T08:18:39Z,1696.0,1696.8,1542.23815,4.3478749999997035,4.269289999999955
19cm-12layers-1,2,3,8,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5389,5389,2025-08-11T08:18:50Z,1707.0,1707.8,1542.24073,4.3504549999997835,4.297839999999951
19cm-12layers-1,2,3,9,10,1,1,120,0,1.6,205,46.91,12.0,19.0,,0,5515,5515,2025-08-11T08:19:03Z,1720.0,1720.7142857142858,1542.23296,4.342684999999847,4.268980000000056
19cm-12layers-1,2,4,0,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,5867,5867,2025-08-11T08:19:40Z,1757.0,1757.8,1542.6907,4.800424999999905,4.733200000000124
19cm-12layers-1,2,4,1,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,5986,5986,2025-08-11T08:19:53Z,1770.0,1770.9,1542.71411,4.82383499999969,4.745779999999968
19cm-12layers-1,2,4,2,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6095,6095,2025-08-11T08:20:04Z,1781.0,1781.8,1542.71007,4.8197949999998855,4.737120000000004
19cm-12layers-1,2,4,3,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6205,6205,2025-08-11T08:20:15Z,1792.0,1792.8,1542.71415,4.823874999999816,4.741500000000087
19cm-12layers-1,2,4,4,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6309,6309,2025-08-11T08:20:27Z,1804.0,1804.7777777777778,1542.71268,4.82240499999989,4.735060000000203
19cm-12layers-1,2,4,5,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6417,6417,2025-08-11T08:20:38Z,1815.0,1815.9,1542.71713,4.826854999999796,4.7648200000001
19cm-12layers-1,2,4,6,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6537,6537,2025-08-11T08:20:50Z,1827.0,1827.9,1542.71562,4.825344999999743,4.738619999999855
19cm-12layers-1,2,4,7,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6647,6647,2025-08-11T08:21:01Z,1838.0,1838.9,1542.71444,4.824164999999766,4.732520000000022
19cm-12layers-1,2,4,8,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6752,6752,2025-08-11T08:21:12Z,1849.0,1849.857142857143,1542.7111,4.820824999999786,4.727910000000065
19cm-12layers-1,2,4,9,10,1,1,120,0,1.8,226,48.08,12.0,19.0,,0,6862,6862,2025-08-11T08:21:24Z,1861.0,1861.8,1542.71497,4.824694999999792,4.733629999999948
19cm-12layers-1,2,5,0,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7275,7275,2025-08-11T08:22:07Z,1904.0,1904.9,1543.16588,5.275604999999814,5.190409999999929
19cm-12layers-1,2,5,1,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7385,7385,2025-08-11T08:22:18Z,1915.0,1915.9,1543.16183,5.2715549999998075,5.17897999999991
19cm-12layers-1,2,5,2,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7495,7495,2025-08-11T08:22:29Z,1926.0,1926.9,1543.16156,5.271284999999807,5.17479000000003
19cm-12layers-1,2,5,3,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7601,7601,2025-08-11T08:22:40Z,1937.0,1937.857142857143,1543.16456,5.274284999999736,5.173939999999902
19cm-12layers-1,2,5,4,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7697,7697,2025-08-11T08:22:51Z,1948.0,1948.9,1543.16968,5.27940499999977,5.177369999999883
19cm-12layers-1,2,5,5,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7805,7805,2025-08-11T08:23:02Z,1959.0,1959.9,1543.16847,5.278194999999869,5.169180000000097
19cm-12layers-1,2,5,6,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,7905,7905,2025-08-11T08:23:12Z,1969.0,1969.9,1543.17388,5.283604999999852,5.208180000000084
19cm-12layers-1,2,5,7,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8015,8015,2025-08-11T08:23:23Z,1980.0,1980.9,1543.17156,5.281284999999798,5.173749999999927
19cm-12layers-1,2,5,8,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8126,8126,2025-08-11T08:23:35Z,1992.0,1992.9,1543.16888,5.278604999999743,5.16560000000004
19cm-12layers-1,2,5,9,10,1,1,120,0,2.0,249,49.44,12.0,19.0,,0,8226,8226,2025-08-11T08:23:45Z,2002.0,2002.9,1543.17174,5.281464999999798,5.1758400000001075
19cm-12layers-1,2,6,0,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8518,8518,2025-08-11T08:24:16Z,2033.0,2033.8,1543.14975,5.2594749999998385,5.1590400000000045
19cm-12layers-1,2,6,1,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8627,8627,2025-08-11T08:24:27Z,2044.0,2044.8,1543.16006,5.269784999999729,5.159619999999904
19cm-12layers-1,2,6,2,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8727,8727,2025-08-11T08:24:37Z,2054.0,2054.8,1543.16592,5.275644999999713,5.165679999999838
19cm-12layers-1,2,6,3,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8835,8835,2025-08-11T08:24:48Z,2065.0,2065.75,1543.16146,5.271184999999832,5.155030000000124
19cm-12layers-1,2,6,4,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,8929,8929,2025-08-11T08:24:58Z,2075.0,2075.8,1543.16655,5.276274999999714,5.1947999999999865
19cm-12layers-1,2,6,5,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9027,9027,2025-08-11T08:25:09Z,2086.0,2086.8,1543.16408,5.273804999999811,5.159529999999904
19cm-12layers-1,2,6,6,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9146,9146,2025-08-11T08:25:21Z,2098.0,2098.8,1543.16103,5.270754999999781,5.15041999999994
19cm-12layers-1,2,6,7,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9246,9246,2025-08-11T08:25:31Z,2108.0,2108.8,1543.16275,5.272474999999758,5.161020000000008
19cm-12layers-1,2,6,8,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9354,9354,2025-08-11T08:25:42Z,2119.0,2119.7,1543.15754,5.267264999999725,5.148449999999912
19cm-12layers-1,2,6,9,10,1,1,120,0,2.0,249,49.26,12.0,19.0,,0,9457,9457,2025-08-11T08:25:53Z,2130.0,2130.8,1543.15779,5.267514999999776,5.149120000000039
19cm-12layers-1,2,7,0,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,9985,9985,2025-08-11T08:26:48Z,2185.0,2185.8,1542.74612,4.8558449999998174,4.756750000000011
19cm-12layers-1,2,7,1,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10094,10094,2025-08-11T08:26:59Z,2196.0,2196.777777777778,1542.76776,4.877484999999751,4.77197000000001
19cm-12layers-1,2,7,2,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10195,10195,2025-08-11T08:27:10Z,2207.0,2207.75,1542.77152,4.881244999999808,4.772339999999986
19cm-12layers-1,2,7,3,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10303,10303,2025-08-11T08:27:21Z,2218.0,2218.8,1542.76965,4.879374999999754,4.768209999999954
19cm-12layers-1,2,7,4,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10413,10413,2025-08-11T08:27:32Z,2229.0,2229.8,1542.77148,4.881204999999909,4.771130000000085
19cm-12layers-1,2,7,5,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10530,10530,2025-08-11T08:27:44Z,2241.0,2241.8,1542.76874,4.878464999999778,4.7649099999998725
19cm-12layers-1,2,7,6,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10628,10628,2025-08-11T08:27:55Z,2252.0,2252.777777777778,1542.7707,4.880424999999832,4.76547000000005
19cm-12layers-1,2,7,7,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10736,10736,2025-08-11T08:28:06Z,2263.0,2263.8,1542.77415,4.883874999999762,4.770759999999882
19cm-12layers-1,2,7,8,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10856,10856,2025-08-11T08:28:18Z,2275.0,2275.8,1542.76713,4.87685499999975,4.760700000000043
19cm-12layers-1,2,7,9,10,1,1,120,0,1.8,226,48.27,12.0,19.0,,0,10965,10965,2025-08-11T08:28:29Z,2286.0,2286.8,1542.77477,4.884494999999788,4.8043199999999615
19cm-12layers-1,2,8,0,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11475,11475,2025-08-11T08:29:23Z,2340.0,2340.8,1542.26108,4.370804999999791,4.268299999999954
19cm-12layers-1,2,8,1,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11574,11574,2025-08-11T08:29:33Z,2350.0,2350.8,1542.28802,4.397744999999759,4.296969999999874
19cm-12layers-1,2,8,2,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11703,11703,2025-08-11T08:29:46Z,2363.0,2363.777777777778,1542.29518,4.4049049999998715,4.297080000000051
19cm-12layers-1,2,8,3,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11797,11797,2025-08-11T08:29:57Z,2374.0,2374.777777777778,1542.30134,4.41106499999978,4.303660000000036
19cm-12layers-1,2,8,4,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,11911,11911,2025-08-11T08:30:09Z,2386.0,2386.9,1542.30165,4.411374999999907,4.3307300000001305
19cm-12layers-1,2,8,5,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12025,12025,2025-08-11T08:30:21Z,2398.0,2398.777777777778,1542.30051,4.41023499999983,4.297849999999926
19cm-12layers-1,2,8,6,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12131,12131,2025-08-11T08:30:32Z,2409.0,2409.8888888888887,1542.3004,4.41012499999988,4.295990000000074
19cm-12layers-1,2,8,7,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12233,12233,2025-08-11T08:30:43Z,2420.0,2420.875,1542.30119,4.410914999999704,4.302089999999907
19cm-12layers-1,2,8,8,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12352,12352,2025-08-11T08:30:56Z,2433.0,2433.6666666666665,1542.29989,4.409614999999803,4.294529999999895
19cm-12layers-1,2,8,9,10,1,1,120,0,1.6,205,47.1,12.0,19.0,,0,12456,12456,2025-08-11T08:31:07Z,2444.0,2444.7,1542.30118,4.41090499999973,4.300309999999854
19cm-12layers-1,2,9,0,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13012,13012,2025-08-11T08:32:07Z,2504.0,2504.7,1541.81547,3.9251949999998033,3.8269299999999475
19cm-12layers-1,2,9,1,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13121,13121,2025-08-11T08:32:18Z,2515.0,2515.8,1541.85664,3.9663649999997688,3.8630299999999806
19cm-12layers-1,2,9,2,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13222,13222,2025-08-11T08:32:29Z,2526.0,2526.7,1541.86293,3.972654999999804,3.868850000000066
19cm-12layers-1,2,9,3,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13333,13333,2025-08-11T08:32:41Z,2538.0,2538.75,1541.86408,3.9738049999998566,3.8686199999999644
19cm-12layers-1,2,9,4,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13443,13443,2025-08-11T08:32:53Z,2550.0,2550.8888888888887,1541.86624,3.97596499999986,3.872669999999971
19cm-12layers-1,2,9,5,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13565,13565,2025-08-11T08:33:06Z,2563.0,2563.8,1541.86419,3.9739149999998062,3.8672500000000127
19cm-12layers-1,2,9,6,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13678,13678,2025-08-11T08:33:18Z,2575.0,2575.6666666666665,1541.86452,3.9742449999998826,3.8613500000001295
19cm-12layers-1,2,9,7,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13777,13777,2025-08-11T08:33:28Z,2585.0,2585.777777777778,1541.86508,3.974804999999833,3.8625899999999547
19cm-12layers-1,2,9,8,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,13877,13877,2025-08-11T08:33:39Z,2596.0,2596.9,1541.86929,3.9790149999998903,3.898360000000139
19cm-12layers-1,2,9,9,10,1,1,120,0,1.4,185,45.89,12.0,19.0,,0,14003,14003,2025-08-11T08:33:53Z,2610.0,2610.777777777778,1541.86197,3.971694999999727,3.8653999999999087
19cm-12layers-1,2,10,0,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14460,14460,2025-08-11T08:34:42Z,2659.0,2659.8,1541.39272,3.5024449999998524,3.409360000000106
19cm-12layers-1,2,10,1,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14580,14580,2025-08-11T08:34:55Z,2672.0,2672.8571428571427,1541.43226,3.5419849999998405,3.441430000000082
19cm-12layers-1,2,10,2,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14675,14675,2025-08-11T08:35:06Z,2683.0,2683.777777777778,1541.44774,3.5574649999998655,3.454240000000027
19cm-12layers-1,2,10,3,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14776,14776,2025-08-11T08:35:17Z,2694.0,2694.75,1541.45293,3.5626549999997223,3.45995999999991
19cm-12layers-1,2,10,4,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14885,14885,2025-08-11T08:35:29Z,2706.0,2706.7,1541.45432,3.564044999999851,3.4591199999999844
19cm-12layers-1,2,10,5,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,14992,14992,2025-08-11T08:35:40Z,2717.0,2717.7272727272725,1541.4594,3.569124999999758,3.4649899999999434
19cm-12layers-1,2,10,6,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15106,15106,2025-08-11T08:35:52Z,2729.0,2729.777777777778,1541.46107,3.570794999999862,3.463120000000117
19cm-12layers-1,2,10,7,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15204,15204,2025-08-11T08:36:03Z,2740.0,2740.75,1541.46258,3.5723049999996874,3.4638199999999415
19cm-12layers-1,2,10,8,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15309,15309,2025-08-11T08:36:14Z,2751.0,2751.8,1541.46566,3.5753849999998693,3.4932300000000396
19cm-12layers-1,2,10,9,10,1,1,120,0,1.2,169,44.82,12.0,19.0,,0,15433,15433,2025-08-11T08:36:27Z,2764.0,2764.8,1541.46104,3.57076499999971,3.4662399999999707
19cm-12layers-1,2,11,0,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,15887,15887,2025-08-11T08:37:16Z,2813.0,2813.777777777778,1540.90752,3.0172449999997752,2.925119999999879
19cm-12layers-1,2,11,1,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,15996,15996,2025-08-11T08:37:28Z,2825.0,2825.8,1540.95672,3.066444999999703,2.9710000000000036
19cm-12layers-1,2,11,2,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16107,16107,2025-08-11T08:37:40Z,2837.0,2837.9,1540.96798,3.077704999999696,2.9820599999998194
19cm-12layers-1,2,11,3,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16232,16232,2025-08-11T08:37:53Z,2850.0,2850.777777777778,1540.9707,3.0804249999998774,2.981920000000173
19cm-12layers-1,2,11,4,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16349,16349,2025-08-11T08:38:05Z,2862.0,2862.8,1540.97465,3.084374999999909,2.9829900000002
19cm-12layers-1,2,11,5,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16446,16446,2025-08-11T08:38:16Z,2873.0,2873.75,1540.97869,3.0884149999997135,2.9899299999999585
19cm-12layers-1,2,11,6,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16567,16567,2025-08-11T08:38:29Z,2886.0,2886.9,1540.97882,3.08854499999984,2.990379999999959
19cm-12layers-1,2,11,7,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16691,16691,2025-08-11T08:38:42Z,2899.0,2899.8,1540.98015,3.0898749999998927,2.987690000000157
19cm-12layers-1,2,11,8,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16797,16797,2025-08-11T08:38:53Z,2910.0,2910.7,1540.9827,3.092424999999821,2.989230000000134
19cm-12layers-1,2,11,9,10,1,1,120,0,1.0,147,43.44,12.0,19.0,,0,16893,16893,2025-08-11T08:39:04Z,2921.0,2921.777777777778,1540.98278,3.0925049999998464,3.0104100000000926
