experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-5,1,1,0,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1251,1251,2025-08-12T13:48:07Z,24249.0,24249.375,1556.69453,1.6468649999999343,1.6391100000000733
11cm-12layers-5,1,1,1,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1331,1331,2025-08-12T13:48:16Z,24258.0,24258.428571428572,1556.70201,1.6543449999999211,1.644649999999956
11cm-12layers-5,1,1,2,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1410,1410,2025-08-12T13:48:26Z,24267.0,24267.6,1556.70593,1.6582650000000285,1.6478900000001886
11cm-12layers-5,1,1,3,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1495,1495,2025-08-12T13:48:35Z,24276.0,24276.5,1556.7069,1.6592349999998532,1.6487999999999374
11cm-12layers-5,1,1,4,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1584,1584,2025-08-12T13:48:43Z,24285.0,24285.333333333332,1556.705,1.6573349999998754,1.6461199999998826
11cm-12layers-5,1,1,5,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1670,1670,2025-08-12T13:48:52Z,24294.0,24294.444444444445,1556.70725,1.659584999999879,1.6478199999999106
11cm-12layers-5,1,1,6,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1750,1750,2025-08-12T13:49:01Z,24303.0,24303.4,1556.70692,1.6592550000000301,1.647090000000162
11cm-12layers-5,1,1,7,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1831,1831,2025-08-12T13:49:11Z,24312.0,24312.555555555555,1556.71329,1.6656249999998636,1.6533600000000206
11cm-12layers-5,1,1,8,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,1916,1916,2025-08-12T13:49:19Z,24321.0,24321.375,1556.70872,1.661055000000033,1.648640000000114
11cm-12layers-5,1,1,9,10,1,1,120,0,2.2,268,37.73,12.0,11.0,,0,2004,2004,2025-08-12T13:49:28Z,24330.0,24330.454545454544,1556.71427,1.6666049999998904,1.6633600000000115
11cm-12layers-5,1,2,0,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2540,2540,2025-08-12T13:50:26Z,24387.0,24387.6,1556.83752,1.7898549999999886,1.7821200000000772
11cm-12layers-5,1,2,1,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2626,2626,2025-08-12T13:50:34Z,24396.0,24396.5,1556.8409,1.7932349999998678,1.7837999999999283
11cm-12layers-5,1,2,2,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2706,2706,2025-08-12T13:50:44Z,24405.0,24405.5,1556.84161,1.7939449999998942,1.7832100000000537
11cm-12layers-5,1,2,3,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2793,2793,2025-08-12T13:50:52Z,24414.0,24414.5,1556.84768,1.8000150000000303,1.7882100000001628
11cm-12layers-5,1,2,4,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2883,2883,2025-08-12T13:51:02Z,24423.0,24423.5,1556.84991,1.802244999999857,1.7896999999998116
11cm-12layers-5,1,2,5,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2973,2973,2025-08-12T13:51:10Z,24432.0,24432.444444444445,1556.84872,1.8010549999999057,1.7882099999999355
11cm-12layers-5,1,2,6,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,3056,3056,2025-08-12T13:51:20Z,24441.0,24441.5,1556.85199,1.8043249999998352,1.791249999999991
11cm-12layers-5,1,2,7,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,3137,3137,2025-08-12T13:51:28Z,24450.0,24450.444444444445,1556.85479,1.8071250000000418,1.7939100000000963
11cm-12layers-5,1,2,8,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,3218,3218,2025-08-12T13:51:37Z,24459.0,24459.428571428572,1556.8483,1.8006350000000566,1.7873000000001866
11cm-12layers-5,1,2,9,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,3299,3299,2025-08-12T13:51:47Z,24468.0,24468.444444444445,1556.85518,1.8075149999999667,1.8031499999999596
11cm-12layers-5,1,3,0,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,3779,3779,2025-08-12T13:52:37Z,24519.0,24519.5,1556.98478,1.9371149999999489,1.9269400000000587
11cm-12layers-5,1,3,1,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,3866,3866,2025-08-12T13:52:46Z,24528.0,24528.363636363636,1556.99256,1.9448949999998604,1.9328199999999924
11cm-12layers-5,1,3,2,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,3952,3952,2025-08-12T13:52:56Z,24537.0,24537.555555555555,1556.99593,1.9482649999999921,1.9355600000001232
11cm-12layers-5,1,3,3,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4033,4033,2025-08-12T13:53:05Z,24546.0,24546.4,1556.99809,1.9504249999999956,1.9369100000001254
11cm-12layers-5,1,3,4,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4116,4116,2025-08-12T13:53:13Z,24555.0,24555.4,1556.99854,1.9508749999999964,1.9369699999999739
11cm-12layers-5,1,3,5,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4201,4201,2025-08-12T13:53:22Z,24564.0,24564.5,1557.00088,1.9532150000000001,1.938949999999977
11cm-12layers-5,1,3,6,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4291,4291,2025-08-12T13:53:31Z,24573.0,24573.454545454544,1557.00396,1.9562949999999546,1.9413300000001072
11cm-12layers-5,1,3,7,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4378,4378,2025-08-12T13:53:40Z,24582.0,24582.4,1557.00319,1.9555249999998523,1.940449999999828
11cm-12layers-5,1,3,8,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4465,4465,2025-08-12T13:53:50Z,24591.0,24591.555555555555,1557.00583,1.9581650000000081,1.9429500000001099
11cm-12layers-5,1,3,9,10,1,1,120,0,2.6,310,38.1,12.0,11.0,,0,4542,4542,2025-08-12T13:53:59Z,24600.0,24600.444444444445,1557.00658,1.9589149999999336,1.9522600000000239
11cm-12layers-5,1,4,0,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,4875,4875,2025-08-12T13:54:33Z,24634.0,24634.5,1557.13772,2.090054999999893,2.077549999999974
11cm-12layers-5,1,4,1,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,4955,4955,2025-08-12T13:54:41Z,24643.0,24643.375,1557.1424,2.0947349999999005,2.08104000000003
11cm-12layers-5,1,4,2,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5037,5037,2025-08-12T13:54:51Z,24652.0,24652.5,1557.1495,2.1018349999999373,2.08678000000009
11cm-12layers-5,1,4,3,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5122,5122,2025-08-12T13:54:59Z,24661.0,24661.444444444445,1557.14809,2.100424999999859,2.0845399999998335
11cm-12layers-5,1,4,4,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5211,5211,2025-08-12T13:55:09Z,24670.0,24670.444444444445,1557.15414,2.106475000000046,2.089770000000044
11cm-12layers-5,1,4,5,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5301,5301,2025-08-12T13:55:18Z,24679.0,24679.5,1557.15517,2.1075049999999464,2.090349999999944
11cm-12layers-5,1,4,6,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5378,5378,2025-08-12T13:55:26Z,24688.0,24688.444444444445,1557.15699,2.109324999999899,2.0915800000000218
11cm-12layers-5,1,4,7,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5450,5450,2025-08-12T13:55:35Z,24697.0,24697.375,1557.15803,2.1103650000000016,2.0918400000000474
11cm-12layers-5,1,4,8,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5536,5536,2025-08-12T13:55:45Z,24706.0,24706.375,1557.15885,2.1111849999999777,2.092360000000099
11cm-12layers-5,1,4,9,10,1,1,120,0,2.8,330,38.47,12.0,11.0,,0,5623,5623,2025-08-12T13:55:53Z,24715.0,24715.4,1557.16011,2.1124449999999797,2.1029000000000906
11cm-12layers-5,1,5,0,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,5912,5912,2025-08-12T13:56:25Z,24746.0,24746.6,1557.295,2.247335000000021,2.232050000000072
11cm-12layers-5,1,5,1,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,5999,5999,2025-08-12T13:56:33Z,24755.0,24755.5,1557.29612,2.2484549999999217,2.230769999999893
11cm-12layers-5,1,5,2,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6088,6088,2025-08-12T13:56:43Z,24764.0,24764.5,1557.30188,2.254214999999931,2.232759999999871
11cm-12layers-5,1,5,3,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6165,6165,2025-08-12T13:56:51Z,24772.0,24772.5,1557.30467,2.2570049999999355,2.2361000000000786
11cm-12layers-5,1,5,4,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6242,6242,2025-08-12T13:56:59Z,24781.0,24781.4,1557.30596,2.258294999999862,2.2362399999999525
11cm-12layers-5,1,5,5,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6317,6317,2025-08-12T13:57:08Z,24789.0,24789.5,1557.30811,2.2604449999998906,2.2381699999998546
11cm-12layers-5,1,5,6,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6404,6404,2025-08-12T13:57:16Z,24798.0,24798.375,1557.31292,2.2652550000000247,2.2415800000001127
11cm-12layers-5,1,5,7,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6485,6485,2025-08-12T13:57:25Z,24806.0,24806.6,1557.31414,2.2664749999999003,2.2440899999999147
11cm-12layers-5,1,5,8,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6571,6571,2025-08-12T13:57:33Z,24815.0,24815.4,1557.30909,2.2614249999999174,2.2363000000000284
11cm-12layers-5,1,5,9,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6649,6649,2025-08-12T13:57:42Z,24823.0,24823.444444444445,1557.31825,2.2705849999999828,2.2579000000000633
11cm-12layers-5,1,6,0,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6923,6923,2025-08-12T13:58:13Z,24854.0,24854.444444444445,1557.30703,2.259364999999889,2.239259999999831
11cm-12layers-5,1,6,1,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7001,7001,2025-08-12T13:58:20Z,24862.0,24862.4,1557.30889,2.2612249999999676,2.2383899999999812
11cm-12layers-5,1,6,2,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7081,7081,2025-08-12T13:58:28Z,24870.0,24870.454545454544,1557.31381,2.2661450000000514,2.2413300000000618
11cm-12layers-5,1,6,3,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7156,7156,2025-08-12T13:58:37Z,24878.0,24878.375,1557.31889,2.2712249999999585,2.2473099999999704
11cm-12layers-5,1,6,4,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7231,7231,2025-08-12T13:58:45Z,24887.0,24887.375,1557.30693,2.259264999999914,2.233799999999974
11cm-12layers-5,1,6,5,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7300,7300,2025-08-12T13:58:53Z,24895.0,24895.428571428572,1557.3177,2.270035000000007,2.2449699999999666
11cm-12layers-5,1,6,6,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7374,7374,2025-08-12T13:59:01Z,24903.0,24903.444444444445,1557.3138,2.2661349999998492,2.2402499999998327
11cm-12layers-5,1,6,7,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7459,7459,2025-08-12T13:59:10Z,24912.0,24912.5,1557.3191,2.271434999999883,2.2452200000000175
11cm-12layers-5,1,6,8,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7537,7537,2025-08-12T13:59:19Z,24920.0,24920.444444444445,1557.3188,2.2711349999999584,2.2434200000000146
11cm-12layers-5,1,6,9,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7612,7612,2025-08-12T13:59:26Z,24928.0,24928.4,1557.32163,2.273964999999862,2.264549999999872
11cm-12layers-5,1,7,0,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8204,8204,2025-08-12T14:00:32Z,24993.0,24993.5,1557.18949,2.141824999999926,2.1260299999999006
11cm-12layers-5,1,7,1,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8293,8293,2025-08-12T14:00:40Z,25002.0,25002.444444444445,1557.19676,2.1490949999999884,2.128300000000081
11cm-12layers-5,1,7,2,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8371,8371,2025-08-12T14:00:48Z,25010.0,25010.4,1557.20072,2.153054999999995,2.1310399999999845
11cm-12layers-5,1,7,3,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8448,8448,2025-08-12T14:00:56Z,25018.0,25018.375,1557.2011,2.153434999999945,2.131399999999985
11cm-12layers-5,1,7,4,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8526,8526,2025-08-12T14:01:05Z,25027.0,25027.4,1557.2057,2.158034999999927,2.1357900000000427
11cm-12layers-5,1,7,5,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8604,8604,2025-08-12T14:01:14Z,25036.0,25036.428571428572,1557.201,2.15333499999997,2.1307999999999083
11cm-12layers-5,1,7,6,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8689,8689,2025-08-12T14:01:24Z,25045.0,25045.454545454544,1557.2076,2.159934999999905,2.1360899999999674
11cm-12layers-5,1,7,7,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8765,8765,2025-08-12T14:01:32Z,25053.0,25053.444444444445,1557.20751,2.1598449999999048,2.13454999999999
11cm-12layers-5,1,7,8,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8851,8851,2025-08-12T14:01:40Z,25062.0,25062.444444444445,1557.20715,2.159484999999904,2.135139999999865
11cm-12layers-5,1,7,9,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8931,8931,2025-08-12T14:01:49Z,25071.0,25071.375,1557.20835,2.1606850000000577,2.149650000000065
11cm-12layers-5,1,8,0,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9280,9280,2025-08-12T14:02:27Z,25109.0,25109.4,1557.06832,2.0206550000000334,2.002730000000156
11cm-12layers-5,1,8,1,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9367,9367,2025-08-12T14:02:37Z,25118.0,25118.375,1557.07509,2.027424999999994,2.007370000000037
11cm-12layers-5,1,8,2,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9448,9448,2025-08-12T14:02:45Z,25127.0,25127.4,1557.08016,2.032494999999926,2.011060000000043
11cm-12layers-5,1,8,3,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9531,9531,2025-08-12T14:02:55Z,25136.0,25136.666666666668,1557.08359,2.0359249999999065,2.0130699999999706
11cm-12layers-5,1,8,4,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9612,9612,2025-08-12T14:03:03Z,25145.0,25145.454545454544,1557.0834,2.0357349999999315,2.0126000000000204
11cm-12layers-5,1,8,5,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9695,9695,2025-08-12T14:03:13Z,25154.0,25154.444444444445,1557.08477,2.037104999999883,2.0130400000000463
11cm-12layers-5,1,8,6,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9771,9771,2025-08-12T14:03:21Z,25162.0,25162.375,1557.08334,2.0356749999998556,2.011160000000018
11cm-12layers-5,1,8,7,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9855,9855,2025-08-12T14:03:29Z,25171.0,25171.4,1557.08471,2.0370450000000346,2.0129300000000967
11cm-12layers-5,1,8,8,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9935,9935,2025-08-12T14:03:38Z,25180.0,25180.428571428572,1557.08517,2.03750500000001,2.0254899999999907
11cm-12layers-5,1,8,9,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,10020,10020,2025-08-12T14:03:47Z,25189.0,25189.5,1557.0841,2.036434999999983,2.011099999999942
11cm-12layers-5,1,9,0,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10317,10317,2025-08-12T14:04:20Z,25221.0,25221.5,1556.92298,1.8753150000000005,1.85608000000002
11cm-12layers-5,1,9,1,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10403,10403,2025-08-12T14:04:28Z,25230.0,25230.333333333332,1556.93185,1.8841849999998885,1.8636099999998805
11cm-12layers-5,1,9,2,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10490,10490,2025-08-12T14:04:38Z,25239.0,25239.5,1556.93481,1.8871449999999186,1.8650499999998829
11cm-12layers-5,1,9,3,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10575,10575,2025-08-12T14:04:46Z,25248.0,25248.4,1556.93623,1.8885649999999714,1.8657600000001366
11cm-12layers-5,1,9,4,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10654,10654,2025-08-12T14:04:56Z,25257.0,25257.444444444445,1556.93906,1.891394999999875,1.8776100000000042
11cm-12layers-5,1,9,5,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10730,10730,2025-08-12T14:05:04Z,25266.0,25266.4,1556.93482,1.8871549999998933,1.8640900000000329
11cm-12layers-5,1,9,6,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10812,10812,2025-08-12T14:05:13Z,25275.0,25275.444444444445,1556.9375,1.8898349999999482,1.8668700000000626
11cm-12layers-5,1,9,7,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10892,10892,2025-08-12T14:05:23Z,25284.0,25284.444444444445,1556.93686,1.8891949999999724,1.8660400000001118
11cm-12layers-5,1,9,8,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,10977,10977,2025-08-12T14:05:32Z,25293.0,25293.5,1556.93868,1.8910149999999248,1.86812000000009
11cm-12layers-5,1,9,9,10,1,1,120,0,2.4,290,38.1,12.0,11.0,,0,11059,11059,2025-08-12T14:05:40Z,25302.0,25302.4,1556.93838,1.8907150000000001,1.8671100000001388
11cm-12layers-5,1,10,0,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11371,11371,2025-08-12T14:06:15Z,25336.0,25336.444444444445,1556.79595,1.7482849999998962,1.7299199999999928
11cm-12layers-5,1,10,1,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11454,11454,2025-08-12T14:06:24Z,25345.0,25345.5,1556.80505,1.7573849999998856,1.737139999999954
11cm-12layers-5,1,10,2,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11534,11534,2025-08-12T14:06:33Z,25354.0,25354.555555555555,1556.80456,1.7568949999999859,1.7360599999999522
11cm-12layers-5,1,10,3,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11613,11613,2025-08-12T14:06:41Z,25363.0,25363.444444444445,1556.80798,1.7603149999999914,1.739240000000109
11cm-12layers-5,1,10,4,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11696,11696,2025-08-12T14:06:51Z,25372.0,25372.5,1556.80823,1.7605650000000423,1.7388600000001588
11cm-12layers-5,1,10,5,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11782,11782,2025-08-12T14:06:59Z,25381.0,25381.375,1556.80846,1.7607949999999164,1.7386599999999817
11cm-12layers-5,1,10,6,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11870,11870,2025-08-12T14:07:08Z,25390.0,25390.4,1556.80997,1.7623049999999694,1.7403099999999085
11cm-12layers-5,1,10,7,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11951,11951,2025-08-12T14:07:18Z,25399.0,25399.5,1556.8116,1.7639349999999467,1.7408100000000104
11cm-12layers-5,1,10,8,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,12032,12032,2025-08-12T14:07:26Z,25408.0,25408.4,1556.81296,1.7652949999999237,1.7518099999999777
11cm-12layers-5,1,10,9,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,12120,12120,2025-08-12T14:07:35Z,25417.0,25417.4,1556.81115,1.763484999999946,1.7407000000000608
11cm-12layers-5,1,11,0,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12514,12514,2025-08-12T14:08:19Z,25460.0,25460.428571428572,1556.64955,1.6018850000000384,1.5855400000000373
11cm-12layers-5,1,11,1,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12596,12596,2025-08-12T14:08:27Z,25469.0,25469.444444444445,1556.65607,1.608404999999948,1.5898199999999179
11cm-12layers-5,1,11,2,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12680,12680,2025-08-12T14:08:36Z,25478.0,25478.333333333332,1556.65915,1.6114849999999024,1.5925199999999222
11cm-12layers-5,1,11,3,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12759,12759,2025-08-12T14:08:46Z,25487.0,25487.444444444445,1556.66248,1.6148149999999077,1.5955199999998513
11cm-12layers-5,1,11,4,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12841,12841,2025-08-12T14:08:55Z,25496.0,25496.555555555555,1556.66378,1.6161150000000362,1.5962100000001556
11cm-12layers-5,1,11,5,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,12922,12922,2025-08-12T14:09:03Z,25505.0,25505.444444444445,1556.66491,1.6172449999999117,1.5968599999998787
11cm-12layers-5,1,11,6,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13012,13012,2025-08-12T14:09:13Z,25514.0,25514.5,1556.66549,1.617825000000039,1.596960000000081
11cm-12layers-5,1,11,7,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13096,13096,2025-08-12T14:09:21Z,25523.0,25523.428571428572,1556.66656,1.6188949999998385,1.6070199999999204
11cm-12layers-5,1,11,8,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13178,13178,2025-08-12T14:09:30Z,25532.0,25532.444444444445,1556.66579,1.6181249999999636,1.5974300000000312
11cm-12layers-5,1,11,9,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,13265,13265,2025-08-12T14:09:40Z,25541.0,25541.454545454544,1556.66583,1.6181649999998626,1.597519999999804
