experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-1,2,1,0,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1447,1447,2025-08-11T14:06:09Z,6857.0,6857.0,1539.76556,1.7459599999999682,1.7535100000000057
11cm-12layers-1,2,1,1,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1542,1542,2025-08-11T14:06:19Z,6867.0,6867.0,1539.7652,1.7455999999999676,1.7525299999999788
11cm-12layers-1,2,1,2,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1641,1641,2025-08-11T14:06:30Z,6878.0,6878.0,1539.76418,1.7445799999998144,1.7499099999999999
11cm-12layers-1,2,1,3,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1727,1727,2025-08-11T14:06:39Z,6887.0,6887.1,1539.7725,1.7528999999999542,1.764599999999973
11cm-12layers-1,2,1,4,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1812,1812,2025-08-11T14:06:49Z,6897.0,6897.1,1539.77143,1.7518299999999272,1.7572500000001128
11cm-12layers-1,2,1,5,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,1911,1911,2025-08-11T14:06:59Z,6907.0,6907.0,1539.76765,1.748049999999921,1.7540899999999056
11cm-12layers-1,2,1,6,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,2010,2010,2025-08-11T14:07:09Z,6917.0,6917.0,1539.76479,1.745189999999866,1.7515699999999015
11cm-12layers-1,2,1,7,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,2112,2112,2025-08-11T14:07:20Z,6927.0,6927.888888888889,1539.76125,1.741649999999936,1.74962000000005
11cm-12layers-1,2,1,8,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,2198,2198,2025-08-11T14:07:30Z,6937.0,6937.9,1539.76173,1.742129999999861,1.7501499999998487
11cm-12layers-1,2,1,9,10,1,1,120,0,1.2,163,36.55,12.0,11.0,,0,2293,2293,2025-08-11T14:07:40Z,6948.0,6948.0,1539.76291,1.7433099999998376,1.7514799999999013
11cm-12layers-1,2,2,0,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,2624,2624,2025-08-11T14:08:15Z,6982.0,6982.857142857143,1539.98117,1.9615699999999379,1.9763600000001134
11cm-12layers-1,2,2,1,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,2703,2703,2025-08-11T14:08:24Z,6992.0,6992.0,1539.98386,1.9642599999999675,1.9852700000001278
11cm-12layers-1,2,2,2,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,2791,2791,2025-08-11T14:08:33Z,7001.0,7001.0,1539.98269,1.9630899999999656,1.9755400000001373
11cm-12layers-1,2,2,3,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,2891,2891,2025-08-11T14:08:43Z,7011.0,7011.0,1539.98087,1.9612700000000132,1.9739200000001347
11cm-12layers-1,2,2,4,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,2981,2981,2025-08-11T14:08:52Z,7020.0,7020.0,1539.98038,1.960779999999886,1.9725100000000566
11cm-12layers-1,2,2,5,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3071,3071,2025-08-11T14:09:01Z,7029.0,7029.0,1539.9802,1.9605999999998858,1.9717000000000553
11cm-12layers-1,2,2,6,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3157,3157,2025-08-11T14:09:11Z,7039.0,7039.0,1539.97714,1.9575399999998808,1.9692999999999756
11cm-12layers-1,2,2,7,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3300,3300,2025-08-11T14:09:26Z,7054.0,7054.0,1539.96673,1.9471300000000156,1.960739999999987
11cm-12layers-1,2,2,8,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3389,3389,2025-08-11T14:09:35Z,7062.0,7062.9,1539.97033,1.9507300000000214,1.9682900000000245
11cm-12layers-1,2,2,9,10,1,1,120,0,1.4,185,36.8,12.0,11.0,,0,3491,3491,2025-08-11T14:09:45Z,7073.0,7073.1,1539.9672,1.9475999999999658,1.9623799999999392
11cm-12layers-1,2,3,0,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4240,4240,2025-08-11T14:11:05Z,7153.0,7153.0,1540.20902,2.1894199999999273,2.212389999999914
11cm-12layers-1,2,3,1,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4328,4328,2025-08-11T14:11:14Z,7161.0,7161.9,1540.21407,2.19446999999991,2.2155700000000706
11cm-12layers-1,2,3,2,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4430,4430,2025-08-11T14:11:24Z,7172.0,7172.1,1540.21526,2.1956599999998616,2.21541000000002
11cm-12layers-1,2,3,3,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4526,4526,2025-08-11T14:11:35Z,7183.0,7183.111111111111,1540.21088,2.191280000000006,2.20900000000006
11cm-12layers-1,2,3,4,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4604,4604,2025-08-11T14:11:44Z,7192.0,7192.0,1540.21358,2.1939800000000105,2.212110000000166
11cm-12layers-1,2,3,5,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4703,4703,2025-08-11T14:11:54Z,7202.0,7202.0,1540.21488,2.1952799999999115,2.2103400000000875
11cm-12layers-1,2,3,6,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4794,4794,2025-08-11T14:12:03Z,7211.0,7211.1,1540.21701,2.1974099999999908,2.2232100000001083
11cm-12layers-1,2,3,7,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4892,4892,2025-08-11T14:12:14Z,7221.0,7221.875,1540.21078,2.191180000000031,2.2085900000001857
11cm-12layers-1,2,3,8,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,4979,4979,2025-08-11T14:12:24Z,7232.0,7232.0,1540.2093,2.1896999999999025,2.2048399999998765
11cm-12layers-1,2,3,9,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,5087,5087,2025-08-11T14:12:35Z,7242.0,7242.9,1540.20633,2.1867299999998977,2.202600000000075
11cm-12layers-1,2,4,0,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5365,5365,2025-08-11T14:13:04Z,7272.0,7272.0,1540.39188,2.3722799999998188,2.3916699999999764
11cm-12layers-1,2,4,1,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5461,5461,2025-08-11T14:13:14Z,7282.0,7282.0,1540.39129,2.371689999999944,2.3864900000000944
11cm-12layers-1,2,4,2,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5551,5551,2025-08-11T14:13:23Z,7291.0,7291.0,1540.39382,2.374219999999923,2.3979099999999107
11cm-12layers-1,2,4,3,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5671,5671,2025-08-11T14:13:35Z,7303.0,7303.0,1540.38757,2.367970000000014,2.385390000000143
11cm-12layers-1,2,4,4,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5771,5771,2025-08-11T14:13:45Z,7313.0,7313.0,1540.38652,2.3669199999999364,2.3789099999999053
11cm-12layers-1,2,4,5,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5849,5849,2025-08-11T14:13:54Z,7321.0,7321.875,1540.38202,2.362419999999929,2.3736200000000736
11cm-12layers-1,2,4,6,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,5928,5928,2025-08-11T14:14:03Z,7331.0,7331.0,1540.38668,2.367079999999987,2.3818700000001627
11cm-12layers-1,2,4,7,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6045,6045,2025-08-11T14:14:15Z,7342.0,7342.9,1540.38043,2.3608299999998508,2.371939999999995
11cm-12layers-1,2,4,8,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6136,6136,2025-08-11T14:14:24Z,7352.0,7352.0,1540.38179,2.3621899999998277,2.378639999999905
11cm-12layers-1,2,4,9,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,6225,6225,2025-08-11T14:14:33Z,7360.0,7360.9,1540.3794,2.35979999999995,2.369720000000143
11cm-12layers-1,2,5,0,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6494,6494,2025-08-11T14:15:02Z,7390.0,7390.0,1540.58919,2.5695899999998346,2.586259999999811
11cm-12layers-1,2,5,1,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6593,6593,2025-08-11T14:15:12Z,7399.0,7399.9,1540.58324,2.5636399999998503,2.5755799999999454
11cm-12layers-1,2,5,2,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6683,6683,2025-08-11T14:15:21Z,7408.0,7408.9,1540.59438,2.574779999999919,2.5857699999999113
11cm-12layers-1,2,5,3,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6767,6767,2025-08-11T14:15:30Z,7417.0,7417.888888888889,1540.59266,2.5730599999999413,2.5819900000001326
11cm-12layers-1,2,5,4,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6846,6846,2025-08-11T14:15:39Z,7427.0,7427.0,1540.59502,2.5754199999998946,2.5859100000000126
11cm-12layers-1,2,5,5,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,6941,6941,2025-08-11T14:15:49Z,7436.0,7436.9,1540.59139,2.5717899999999645,2.5820300000000316
11cm-12layers-1,2,5,6,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7043,7043,2025-08-11T14:15:59Z,7447.0,7447.1,1540.59685,2.5772499999998217,2.596459999999979
11cm-12layers-1,2,5,7,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7141,7141,2025-08-11T14:16:09Z,7457.0,7457.0,1540.5926,2.5729999999998654,2.5825099999999566
11cm-12layers-1,2,5,8,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7226,7226,2025-08-11T14:16:19Z,7466.0,7466.9,1540.59088,2.571279999999888,2.58066000000008
11cm-12layers-1,2,5,9,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7315,7315,2025-08-11T14:16:29Z,7477.0,7477.0,1540.59487,2.5752699999998185,2.5856599999999617
11cm-12layers-1,2,6,0,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7503,7503,2025-08-11T14:16:48Z,7496.0,7496.0,1540.60071,2.5811099999998532,2.613969999999881
11cm-12layers-1,2,6,1,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7591,7591,2025-08-11T14:16:57Z,7505.0,7505.0,1540.59513,2.575529999999844,2.5855699999999615
11cm-12layers-1,2,6,2,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7689,7689,2025-08-11T14:17:07Z,7515.0,7515.0,1540.59392,2.5743199999999433,2.584980000000087
11cm-12layers-1,2,6,3,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7785,7785,2025-08-11T14:17:17Z,7524.0,7524.9,1540.59636,2.576759999999922,2.5862099999999373
11cm-12layers-1,2,6,4,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7862,7862,2025-08-11T14:17:26Z,7534.0,7534.0,1540.59633,2.5767299999999977,2.5852800000000116
11cm-12layers-1,2,6,5,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,7946,7946,2025-08-11T14:17:36Z,7544.0,7544.0,1540.59984,2.5802400000000034,2.5913600000001225
11cm-12layers-1,2,6,6,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,8037,8037,2025-08-11T14:17:46Z,7554.0,7554.0,1540.59511,2.5755099999998947,2.584010000000035
11cm-12layers-1,2,6,7,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,8133,8133,2025-08-11T14:17:56Z,7563.0,7563.909090909091,1540.59415,2.5745499999998174,2.583159999999907
11cm-12layers-1,2,6,8,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,8230,8230,2025-08-11T14:18:06Z,7573.0,7573.9,1540.59946,2.579859999999826,2.589029999999866
11cm-12layers-1,2,6,9,10,1,1,120,0,2.0,249,37.54,12.0,11.0,,0,8322,8322,2025-08-11T14:18:16Z,7584.0,7584.0,1540.59688,2.5772799999999734,2.5869199999999637
11cm-12layers-1,2,7,0,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,8763,8763,2025-08-11T14:19:03Z,7631.0,7631.0,1540.39203,2.372429999999895,2.3925199999998767
11cm-12layers-1,2,7,1,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,8855,8855,2025-08-11T14:19:14Z,7641.0,7641.888888888889,1540.40043,2.3808299999998326,2.3996099999999387
11cm-12layers-1,2,7,2,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,8959,8959,2025-08-11T14:19:25Z,7653.0,7653.0,1540.40864,2.3890400000000227,2.4168200000001434
11cm-12layers-1,2,7,3,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9055,9055,2025-08-11T14:19:35Z,7662.0,7662.9,1540.40499,2.3853899999999157,2.4025400000000445
11cm-12layers-1,2,7,4,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9185,9185,2025-08-11T14:19:48Z,7676.0,7676.0,1540.40291,2.3833099999999376,2.401550000000043
11cm-12layers-1,2,7,5,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9288,9288,2025-08-11T14:19:59Z,7687.0,7687.0,1540.40245,2.382849999999962,2.398879999999963
11cm-12layers-1,2,7,6,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9371,9371,2025-08-11T14:20:09Z,7697.0,7697.0,1540.40794,2.388339999999971,2.407750000000078
11cm-12layers-1,2,7,7,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9479,9479,2025-08-11T14:20:21Z,7709.0,7709.111111111111,1540.40588,2.3862799999999424,2.400609999999915
11cm-12layers-1,2,7,8,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9561,9561,2025-08-11T14:20:30Z,7717.0,7717.9,1540.40743,2.3878299999998944,2.4047299999999723
11cm-12layers-1,2,7,9,10,1,1,120,0,1.8,226,37.36,12.0,11.0,,0,9680,9680,2025-08-11T14:20:42Z,7730.0,7730.0,1540.39857,2.378969999999981,2.3961400000000594
11cm-12layers-1,2,8,0,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10015,10015,2025-08-11T14:21:19Z,7766.0,7766.875,1540.15297,2.1333700000000135,2.1551500000000487
11cm-12layers-1,2,8,1,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10114,10114,2025-08-11T14:21:29Z,7776.0,7776.9,1540.16639,2.14679000000001,2.1671700000001692
11cm-12layers-1,2,8,2,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10211,10211,2025-08-11T14:21:39Z,7787.0,7787.0,1540.1701,2.1504999999999654,2.1681599999999435
11cm-12layers-1,2,8,3,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10297,10297,2025-08-11T14:21:48Z,7796.0,7796.0,1540.17224,2.1526400000000194,2.173050000000103
11cm-12layers-1,2,8,4,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10405,10405,2025-08-11T14:22:00Z,7808.0,7808.0,1540.17242,2.1528200000000197,2.1719100000000253
11cm-12layers-1,2,8,5,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10507,10507,2025-08-11T14:22:11Z,7819.0,7819.0,1540.1754,2.1557999999999993,2.174310000000105
11cm-12layers-1,2,8,6,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10604,10604,2025-08-11T14:22:21Z,7829.0,7829.090909090909,1540.17229,2.152689999999893,2.169499999999971
11cm-12layers-1,2,8,7,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10693,10693,2025-08-11T14:22:30Z,7837.0,7837.9,1540.17637,2.156769999999824,2.1737799999998515
11cm-12layers-1,2,8,8,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10791,10791,2025-08-11T14:22:40Z,7848.0,7848.0,1540.17959,2.1599899999998797,2.189640000000054
11cm-12layers-1,2,8,9,10,1,1,120,0,1.6,208,37.17,12.0,11.0,,0,10886,10886,2025-08-11T14:22:50Z,7858.0,7858.0,1540.17106,2.1514599999998154,2.1684099999999944
11cm-12layers-1,2,9,0,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11148,11148,2025-08-11T14:23:19Z,7887.0,7887.0,1539.93256,1.9129599999998845,1.9353399999999965
11cm-12layers-1,2,9,1,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11251,11251,2025-08-11T14:23:30Z,7897.0,7897.9,1539.94652,1.9269199999998818,1.9480200000000423
11cm-12layers-1,2,9,2,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11349,11349,2025-08-11T14:23:41Z,7908.0,7908.888888888889,1539.94783,1.928229999999985,1.9488300000000436
11cm-12layers-1,2,9,3,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11454,11454,2025-08-11T14:23:52Z,7920.0,7920.0,1539.94878,1.9291799999998602,1.951659999999947
11cm-12layers-1,2,9,4,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11568,11568,2025-08-11T14:24:04Z,7932.0,7932.0,1539.94716,1.9275599999998576,1.948799999999892
11cm-12layers-1,2,9,5,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11681,11681,2025-08-11T14:24:16Z,7943.0,7943.888888888889,1539.9458,1.9261999999998807,1.9473100000000159
11cm-12layers-1,2,9,6,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11806,11806,2025-08-11T14:24:30Z,7958.0,7958.0,1539.94721,1.9276099999999587,1.9491900000000442
11cm-12layers-1,2,9,7,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,11903,11903,2025-08-11T14:24:40Z,7968.0,7968.0,1539.948,1.9284000000000106,1.950510000000122
11cm-12layers-1,2,9,8,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,12036,12036,2025-08-11T14:24:54Z,7982.0,7982.0,1539.94512,1.925520000000006,1.944300000000112
11cm-12layers-1,2,9,9,10,1,1,120,0,1.4,188,36.99,12.0,11.0,,0,12118,12118,2025-08-11T14:25:03Z,7990.0,7990.888888888889,1539.95105,1.9314499999998134,1.9588599999999587
11cm-12layers-1,2,10,0,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12440,12440,2025-08-11T14:25:38Z,8026.0,8026.0,1539.70716,1.6875599999998485,1.7099499999999352
11cm-12layers-1,2,10,1,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12525,12525,2025-08-11T14:25:47Z,8034.0,8034.9,1539.72123,1.7016300000000228,1.7253900000000613
11cm-12layers-1,2,10,2,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12641,12641,2025-08-11T14:26:00Z,8047.0,8047.857142857143,1539.72103,1.7014299999998457,1.7219599999998536
11cm-12layers-1,2,10,3,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12720,12720,2025-08-11T14:26:09Z,8057.0,8057.0,1539.72775,1.7081499999999323,1.7275099999999384
11cm-12layers-1,2,10,4,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12805,12805,2025-08-11T14:26:18Z,8066.0,8066.0,1539.72946,1.709859999999935,1.7395100000001094
11cm-12layers-1,2,10,5,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,12930,12930,2025-08-11T14:26:31Z,8079.0,8079.090909090909,1539.72895,1.7093499999998585,1.7313599999999951
11cm-12layers-1,2,10,6,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,13025,13025,2025-08-11T14:26:41Z,8089.0,8089.0,1539.72883,1.709229999999934,1.7291999999999916
11cm-12layers-1,2,10,7,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,13173,13173,2025-08-11T14:26:57Z,8105.0,8105.0,1539.72319,1.7035899999998492,1.7252599999999347
11cm-12layers-1,2,10,8,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,13268,13268,2025-08-11T14:27:07Z,8115.0,8115.1,1539.72859,1.708989999999858,1.7328899999999976
11cm-12layers-1,2,10,9,10,1,1,120,0,1.2,166,36.55,12.0,11.0,,0,13372,13372,2025-08-11T14:27:18Z,8125.0,8125.9,1539.72782,1.708219999999983,1.7301700000000437
11cm-12layers-1,2,11,0,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,13873,13873,2025-08-11T14:28:12Z,8180.0,8180.0,1539.48406,1.4644599999999173,1.491800000000012
11cm-12layers-1,2,11,1,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,13960,13960,2025-08-11T14:28:22Z,8190.0,8190.0,1539.49888,1.479280000000017,1.5045400000001337
11cm-12layers-1,2,11,2,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14049,14049,2025-08-11T14:28:32Z,8199.0,8199.888888888889,1539.50453,1.4849299999998493,1.511700000000019
11cm-12layers-1,2,11,3,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14169,14169,2025-08-11T14:28:45Z,8213.0,8213.0,1539.50425,1.4846499999998741,1.5084699999999884
11cm-12layers-1,2,11,4,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14254,14254,2025-08-11T14:28:54Z,8221.0,8221.90909090909,1539.50839,1.4887899999998808,1.5124900000000707
11cm-12layers-1,2,11,5,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14348,14348,2025-08-11T14:29:04Z,8232.0,8232.0,1539.50917,1.4895699999999579,1.5144299999999475
11cm-12layers-1,2,11,6,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14450,14450,2025-08-11T14:29:16Z,8244.0,8244.0,1539.50855,1.4889499999999316,1.5127800000000207
11cm-12layers-1,2,11,7,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14539,14539,2025-08-11T14:29:26Z,8254.0,8254.1,1539.51151,1.4919099999999617,1.5204499999999825
11cm-12layers-1,2,11,8,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14646,14646,2025-08-11T14:29:37Z,8265.0,8265.0,1539.50947,1.4898699999998826,1.514009999999871
11cm-12layers-1,2,11,9,10,1,1,120,0,1.0,147,36.37,12.0,11.0,,0,14754,14754,2025-08-11T14:29:48Z,8276.0,8276.0,1539.50857,1.488969999999881,1.5130300000000716
