experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
15cm-12layers-2,3,2,8,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3144,3144,2025-08-11T12:47:34Z,2142.0,2142.0,1525.38571,0.44103999999992993,0.4381100000000515
15cm-12layers-2,3,2,9,10,1,1,120,0,1.4,185,40.19,12.0,15.0,,0,3250,3250,2025-08-11T12:47:46Z,2153.0,2153.9,1525.38388,0.43921000000000276,0.4329600000000937
15cm-12layers-2,3,3,0,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3696,3696,2025-08-11T12:48:32Z,2200.0,2200.0,1525.42712,0.4824499999999716,0.476910000000089
15cm-12layers-2,3,3,1,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3772,3772,2025-08-11T12:48:41Z,2208.0,2208.8888888888887,1525.42743,0.48275999999987107,0.47676000000001295
15cm-12layers-2,3,3,2,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3864,3864,2025-08-11T12:48:51Z,2218.0,2218.9,1525.42748,0.4828099999999722,0.4767300000000887
15cm-12layers-2,3,3,3,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,3967,3967,2025-08-11T12:49:02Z,2229.0,2229.9,1525.42808,0.4834099999998216,0.4772299999999632
15cm-12layers-2,3,3,4,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4076,4076,2025-08-11T12:49:13Z,2241.0,2241.0,1525.42714,0.48246999999992113,0.4757799999999861
15cm-12layers-2,3,3,5,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4164,4164,2025-08-11T12:49:22Z,2250.0,2250.0,1525.42768,0.483009999999922,0.4764900000000125
15cm-12layers-2,3,3,6,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4261,4261,2025-08-11T12:49:32Z,2260.0,2260.0,1525.42858,0.48390999999992346,0.4774199999999382
15cm-12layers-2,3,3,7,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4355,4355,2025-08-11T12:49:42Z,2269.0,2269.9,1525.42841,0.4837399999998979,0.4770300000000134
15cm-12layers-2,3,3,8,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4439,4439,2025-08-11T12:49:52Z,2280.0,2280.0,1525.42856,0.48388999999997395,0.47739000000001397
15cm-12layers-2,3,3,9,10,1,1,120,0,1.6,208,40.62,12.0,15.0,,0,4533,4533,2025-08-11T12:50:02Z,2289.0,2289.9,1525.42867,0.4839999999999236,0.48072000000001935
15cm-12layers-2,3,4,0,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4808,4808,2025-08-11T12:50:30Z,2317.0,2317.8888888888887,1525.47009,0.52541999999994,0.5196200000000317
15cm-12layers-2,3,4,1,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4887,4887,2025-08-11T12:50:39Z,2327.0,2327.0,1525.47138,0.5267099999998663,0.5213200000000597
15cm-12layers-2,3,4,2,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,4980,4980,2025-08-11T12:50:49Z,2337.0,2337.0,1525.47132,0.5266500000000178,0.5205400000002101
15cm-12layers-2,3,4,3,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5089,5089,2025-08-11T12:51:00Z,2348.0,2348.0,1525.47085,0.5261799999998402,0.520129999999881
15cm-12layers-2,3,4,4,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5199,5199,2025-08-11T12:51:11Z,2359.0,2359.0,1525.47038,0.52570999999989,0.5198100000000068
15cm-12layers-2,3,4,5,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5289,5289,2025-08-11T12:51:21Z,2368.0,2368.875,1525.47001,0.5253399999999147,0.519320000000107
15cm-12layers-2,3,4,6,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5378,5378,2025-08-11T12:51:31Z,2379.0,2379.0,1525.47115,0.5264799999999923,0.5203200000000834
15cm-12layers-2,3,4,7,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5466,5466,2025-08-11T12:51:41Z,2389.0,2389.0,1525.47172,0.5270499999999174,0.5207600000001094
15cm-12layers-2,3,4,8,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5555,5555,2025-08-11T12:51:50Z,2398.0,2398.0,1525.47188,0.5272099999999682,0.5207600000001094
15cm-12layers-2,3,4,9,10,1,1,120,0,1.8,226,41.18,12.0,15.0,,0,5655,5655,2025-08-11T12:52:00Z,2408.0,2408.0,1525.47259,0.5279199999999946,0.5246400000000904
15cm-12layers-2,3,5,0,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,5968,5968,2025-08-11T12:52:35Z,2443.0,2443.1111111111113,1525.50946,0.5647899999999026,0.5588800000000447
15cm-12layers-2,3,5,1,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6060,6060,2025-08-11T12:52:45Z,2453.0,2453.0,1525.51007,0.5653999999999542,0.5589300000001458
15cm-12layers-2,3,5,2,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6150,6150,2025-08-11T12:52:54Z,2462.0,2462.0,1525.50988,0.5652099999999791,0.5587100000000191
15cm-12layers-2,3,5,3,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6239,6239,2025-08-11T12:53:03Z,2470.0,2470.9,1525.51017,0.5654999999999291,0.5585200000000441
15cm-12layers-2,3,5,4,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6330,6330,2025-08-11T12:53:12Z,2480.0,2480.0,1525.51135,0.5666799999999057,0.5600500000000466
15cm-12layers-2,3,5,5,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6422,6422,2025-08-11T12:53:22Z,2490.0,2490.0,1525.51017,0.5654999999999291,0.5587100000000191
15cm-12layers-2,3,5,6,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6509,6509,2025-08-11T12:53:32Z,2500.0,2500.0,1525.51185,0.5671800000000076,0.560470000000123
15cm-12layers-2,3,5,7,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6600,6600,2025-08-11T12:53:43Z,2511.0,2511.090909090909,1525.51206,0.5673899999999321,0.5603300000000218
15cm-12layers-2,3,5,8,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6693,6693,2025-08-11T12:53:53Z,2520.0,2520.8888888888887,1525.51242,0.5677499999999327,0.5601400000000467
15cm-12layers-2,3,5,9,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6791,6791,2025-08-11T12:54:03Z,2531.0,2531.0,1525.51287,0.5681999999999334,0.5610699999999724
15cm-12layers-2,3,6,0,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6893,6893,2025-08-11T12:54:14Z,2541.0,2541.8,1525.51185,0.5671800000000076,0.5588700000000699
15cm-12layers-2,3,6,1,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,6968,6968,2025-08-11T12:54:23Z,2551.0,2551.0,1525.51229,0.5676199999998062,0.5603299999997944
15cm-12layers-2,3,6,2,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7064,7064,2025-08-11T12:54:34Z,2562.0,2562.1,1525.51195,0.5672799999999825,0.5598700000000463
15cm-12layers-2,3,6,3,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7156,7156,2025-08-11T12:54:44Z,2572.0,2572.090909090909,1525.51238,0.5677099999998063,0.5604199999997945
15cm-12layers-2,3,6,4,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7255,7255,2025-08-11T12:54:54Z,2582.0,2582.0,1525.51238,0.5677099999998063,0.5604199999997945
15cm-12layers-2,3,6,5,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7353,7353,2025-08-11T12:55:04Z,2591.0,2591.9,1525.51092,0.5662499999998545,0.5576200000000426
15cm-12layers-2,3,6,6,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7431,7431,2025-08-11T12:55:13Z,2601.0,2601.0,1525.51178,0.5671099999999569,0.5581999999999425
15cm-12layers-2,3,6,7,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7507,7507,2025-08-11T12:55:22Z,2610.0,2610.0,1525.51321,0.5685399999999845,0.5595900000000711
15cm-12layers-2,3,6,8,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7592,7592,2025-08-11T12:55:31Z,2619.0,2619.090909090909,1525.51363,0.5689599999998336,0.5691799999999603
15cm-12layers-2,3,6,9,10,1,1,120,0,2.0,249,41.73,12.0,15.0,,0,7698,7698,2025-08-11T12:55:42Z,2630.0,2630.0,1525.51241,0.567739999999958,0.5602400000000216
15cm-12layers-2,3,7,0,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8079,8079,2025-08-11T12:56:24Z,2672.0,2672.0,1525.479,0.5343299999999545,0.5285499999999956
15cm-12layers-2,3,7,1,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8197,8197,2025-08-11T12:56:36Z,2683.0,2683.9,1525.4812,0.536529999999857,0.530029999999897
15cm-12layers-2,3,7,2,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8287,8287,2025-08-11T12:56:46Z,2694.0,2694.0,1525.48152,0.5368499999999585,0.5301500000000487
15cm-12layers-2,3,7,3,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8364,8364,2025-08-11T12:56:55Z,2702.0,2702.8888888888887,1525.48198,0.537309999999934,0.5300600000000486
15cm-12layers-2,3,7,4,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8452,8452,2025-08-11T12:57:04Z,2712.0,2712.1,1525.48253,0.5378599999999096,0.5337300000001051
15cm-12layers-2,3,7,5,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8559,8559,2025-08-11T12:57:15Z,2723.0,2723.0,1525.48237,0.5376999999998588,0.5308800000000247
15cm-12layers-2,3,7,6,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8655,8655,2025-08-11T12:57:25Z,2733.0,2733.125,1525.48192,0.5372499999998581,0.5299299999999221
15cm-12layers-2,3,7,7,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8742,8742,2025-08-11T12:57:35Z,2743.0,2743.0,1525.48198,0.537309999999934,0.5300600000000486
15cm-12layers-2,3,7,8,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8820,8820,2025-08-11T12:57:44Z,2751.0,2751.875,1525.48186,0.5371900000000096,0.5289500000001226
15cm-12layers-2,3,7,9,10,1,1,120,0,1.8,229,41.36,12.0,15.0,,0,8908,8908,2025-08-11T12:57:53Z,2761.0,2761.0,1525.48151,0.5368399999999838,0.528630000000021
15cm-12layers-2,3,8,0,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9370,9370,2025-08-11T12:58:43Z,2810.0,2810.8888888888887,1525.43262,0.48794999999995525,0.4815000000000964
15cm-12layers-2,3,8,1,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9456,9456,2025-08-11T12:58:52Z,2820.0,2820.0,1525.43787,0.49319999999988795,0.4866899999999532
15cm-12layers-2,3,8,2,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9549,9549,2025-08-11T12:59:02Z,2829.0,2829.9,1525.43706,0.49238999999988664,0.48559000000000196
15cm-12layers-2,3,8,3,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9652,9652,2025-08-11T12:59:13Z,2841.0,2841.0,1525.43736,0.49268999999981133,0.48598999999990156
15cm-12layers-2,3,8,4,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9742,9742,2025-08-11T12:59:23Z,2851.0,2851.0,1525.43721,0.4925399999999627,0.4858200000001034
15cm-12layers-2,3,8,5,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9833,9833,2025-08-11T12:59:33Z,2860.0,2860.8,1525.43895,0.4942799999998897,0.48956999999995787
15cm-12layers-2,3,8,6,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,9929,9929,2025-08-11T12:59:43Z,2871.0,2871.0,1525.43872,0.49405000000001564,0.4856800000000021
15cm-12layers-2,3,8,7,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10013,10013,2025-08-11T12:59:52Z,2880.0,2880.0,1525.43876,0.49408999999991465,0.4869300000000294
15cm-12layers-2,3,8,8,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10108,10108,2025-08-11T13:00:02Z,2890.0,2890.0,1525.43819,0.4935199999999895,0.4853800000000774
15cm-12layers-2,3,8,9,10,1,1,120,0,1.6,211,40.81,12.0,15.0,,0,10200,10200,2025-08-11T13:00:12Z,2899.0,2899.8888888888887,1525.43838,0.49370999999996457,0.4856400000001031
15cm-12layers-2,3,9,0,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10669,10669,2025-08-11T13:01:03Z,2950.0,2950.9,1525.38971,0.44503999999983535,0.4385899999999765
15cm-12layers-2,3,9,1,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10754,10754,2025-08-11T13:01:12Z,2960.0,2960.0,1525.39435,0.4496799999999439,0.44325000000003456
15cm-12layers-2,3,9,2,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10846,10846,2025-08-11T13:01:22Z,2970.0,2970.0,1525.3946,0.44992999999999483,0.44285000000013497
15cm-12layers-2,3,9,3,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,10939,10939,2025-08-11T13:01:32Z,2980.0,2980.0,1525.39682,0.45214999999984684,0.44526999999993677
15cm-12layers-2,3,9,4,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11032,11032,2025-08-11T13:01:42Z,2990.0,2990.0,1525.39736,0.4526899999998477,0.44572999999991225
15cm-12layers-2,3,9,5,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11137,11137,2025-08-11T13:01:53Z,3001.0,3001.0,1525.3968,0.45212999999989734,0.4447299999999359
15cm-12layers-2,3,9,6,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11217,11217,2025-08-11T13:02:02Z,3009.0,3009.9,1525.39702,0.452350000000024,0.4449400000000878
15cm-12layers-2,3,9,7,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11311,11311,2025-08-11T13:02:12Z,3019.0,3019.8888888888887,1525.3983,0.45362999999997555,0.45244000000002416
15cm-12layers-2,3,9,8,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11418,11418,2025-08-11T13:02:23Z,3030.0,3030.9,1525.39739,0.45271999999999935,0.4449600000000373
15cm-12layers-2,3,9,9,10,1,1,120,0,1.4,188,40.19,12.0,15.0,,0,11511,11511,2025-08-11T13:02:33Z,3041.0,3041.0,1525.39781,0.45313999999984844,0.44596999999998843
15cm-12layers-2,3,10,0,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,11889,11889,2025-08-11T13:03:14Z,3082.0,3082.0,1525.33858,0.3939100000000053,0.38746000000014647
15cm-12layers-2,3,10,1,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,11976,11976,2025-08-11T13:03:23Z,3091.0,3091.1,1525.34492,0.4002499999999145,0.3940299999999297
15cm-12layers-2,3,10,2,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12068,12068,2025-08-11T13:03:33Z,3101.0,3101.0,1525.34484,0.4001699999998891,0.3936100000000806
15cm-12layers-2,3,10,3,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12159,12159,2025-08-11T13:03:43Z,3111.0,3111.0,1525.34504,0.4003699999998389,0.3936799999999039
15cm-12layers-2,3,10,4,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12247,12247,2025-08-11T13:03:53Z,3121.0,3121.0,1525.34555,0.4008799999999155,0.39444000000003143
15cm-12layers-2,3,10,5,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12343,12343,2025-08-11T13:04:03Z,3131.0,3131.0,1525.3457,0.40102999999999156,0.39467000000013286
15cm-12layers-2,3,10,6,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12436,12436,2025-08-11T13:04:13Z,3140.0,3140.9,1525.34564,0.40096999999991567,0.3945200000000568
15cm-12layers-2,3,10,7,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12529,12529,2025-08-11T13:04:23Z,3151.0,3151.0,1525.3456,0.40093000000001666,0.39444000000003143
15cm-12layers-2,3,10,8,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12624,12624,2025-08-11T13:04:33Z,3161.0,3161.1,1525.34571,0.4010399999999663,0.39643999999998414
15cm-12layers-2,3,10,9,10,1,1,120,0,1.2,166,39.64,12.0,15.0,,0,12715,12715,2025-08-11T13:04:43Z,3170.0,3170.9,1525.34553,0.400859999999966,0.3944699999999557
15cm-12layers-2,3,11,0,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13249,13249,2025-08-11T13:05:40Z,3228.0,3228.1,1525.28275,0.33807999999999083,0.33298000000013417
15cm-12layers-2,3,11,1,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13338,13338,2025-08-11T13:05:50Z,3238.0,3238.0,1525.28948,0.34480999999982487,0.3389999999999418
15cm-12layers-2,3,11,2,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13433,13433,2025-08-11T13:06:00Z,3247.0,3247.777777777778,1525.29122,0.34654999999997926,0.3409100000001217
15cm-12layers-2,3,11,3,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13530,13530,2025-08-11T13:06:11Z,3259.0,3259.0,1525.29255,0.34787999999980457,0.34225999999989654
15cm-12layers-2,3,11,4,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13631,13631,2025-08-11T13:06:22Z,3269.0,3269.9,1525.29257,0.34789999999998145,0.3418300000000727
15cm-12layers-2,3,11,5,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13725,13725,2025-08-11T13:06:32Z,3279.0,3279.9,1525.29323,0.3485599999999067,0.34233999999992193
15cm-12layers-2,3,11,6,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13821,13821,2025-08-11T13:06:42Z,3290.0,3290.0,1525.29345,0.348779999999806,0.3427999999998974
15cm-12layers-2,3,11,7,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,13915,13915,2025-08-11T13:06:52Z,3300.0,3300.0,1525.29334,0.3486699999998564,0.34262999999987187
15cm-12layers-2,3,11,8,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,14007,14007,2025-08-11T13:07:02Z,3310.0,3310.125,1525.2936,0.34892999999988206,0.34291000000007443
15cm-12layers-2,3,11,9,10,1,1,120,0,1.0,144,38.9,12.0,15.0,,0,14096,14096,2025-08-11T13:07:12Z,3320.0,3320.1111111111113,1525.2944,0.3497299999999086,0.34455000000002656
