experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
23cm-12layers-2,1,1,1,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1390,1390,2025-08-08T14:12:48Z,8535.0,8535.875,1559.82904,4.68353500000012,4.620769999999993
23cm-12layers-2,1,1,2,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1494,1494,2025-08-08T14:12:59Z,8546.0,8546.9,1559.83566,4.690155000000004,4.623249999999871
23cm-12layers-2,1,1,3,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1604,1604,2025-08-08T14:13:10Z,8557.0,8557.90909090909,1559.84035,4.694844999999987,4.625340000000051
23cm-12layers-2,1,1,4,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1706,1706,2025-08-08T14:13:21Z,8568.0,8568.75,1559.83579,4.690285000000131,4.617900000000191
23cm-12layers-2,1,1,5,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1800,1800,2025-08-08T14:13:32Z,8579.0,8579.857142857143,1559.84563,4.700125000000071,4.627210000000105
23cm-12layers-2,1,1,6,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,1907,1907,2025-08-08T14:13:43Z,8590.0,8590.90909090909,1559.85347,4.707965000000058,4.633640000000014
23cm-12layers-2,1,1,7,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,2015,2015,2025-08-08T14:13:54Z,8601.0,8601.8,1559.85071,4.705204999999978,4.629359999999906
23cm-12layers-2,1,1,8,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,2116,2116,2025-08-08T14:14:05Z,8612.0,8612.9,1559.85556,4.710055000000011,4.670399999999972
23cm-12layers-2,1,1,9,10,1,1,120,0,1.2,163,52.28,12.0,23.0,,0,2217,2217,2025-08-08T14:14:16Z,8623.0,8623.8,1559.851,4.705495000000155,4.628200000000106
23cm-12layers-2,1,2,0,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,2514,2514,2025-08-08T14:14:47Z,8654.0,8654.777777777777,1560.40301,5.257505000000037,5.192170000000033
23cm-12layers-2,1,2,1,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,2612,2612,2025-08-08T14:14:58Z,8665.0,8665.777777777777,1560.43394,5.288434999999936,5.215179999999918
23cm-12layers-2,1,2,2,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,2714,2714,2025-08-08T14:15:09Z,8676.0,8676.8,1560.43753,5.292024999999967,5.214759999999842
23cm-12layers-2,1,2,3,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,2824,2824,2025-08-08T14:15:20Z,8687.0,8687.888888888889,1560.44457,5.299065000000155,5.218240000000151
23cm-12layers-2,1,2,4,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,2927,2927,2025-08-08T14:15:31Z,8698.0,8698.75,1560.43274,5.28723500000001,5.203449999999975
23cm-12layers-2,1,2,5,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,3021,3021,2025-08-08T14:15:42Z,8709.0,8709.75,1560.44697,5.301465000000007,5.2159599999999955
23cm-12layers-2,1,2,6,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,3120,3120,2025-08-08T14:15:53Z,8720.0,8720.8,1560.45465,5.309144999999944,5.222539999999981
23cm-12layers-2,1,2,7,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,3224,3224,2025-08-08T14:16:04Z,8731.0,8731.8,1560.45873,5.313225000000102,5.225180000000137
23cm-12layers-2,1,2,8,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,3328,3328,2025-08-08T14:16:15Z,8742.0,8742.75,1560.45994,5.314435000000003,5.224719999999934
23cm-12layers-2,1,2,9,10,1,1,120,0,1.4,185,54.8,12.0,23.0,,0,3422,3422,2025-08-08T14:16:26Z,8753.0,8753.818181818182,1560.46189,5.316385000000082,5.261240000000043
23cm-12layers-2,1,3,0,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,3671,3671,2025-08-08T14:16:51Z,8778.0,8778.9,1560.9722,5.826694999999972,5.7456999999999425
23cm-12layers-2,1,3,1,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,3777,3777,2025-08-08T14:17:02Z,8789.0,8789.888888888889,1561.00014,5.854635000000144,5.767080000000078
23cm-12layers-2,1,3,2,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,3870,3870,2025-08-08T14:17:13Z,8800.0,8800.75,1561.0018,5.8562950000000455,5.764220000000023
23cm-12layers-2,1,3,3,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,3976,3976,2025-08-08T14:17:24Z,8811.0,8811.9,1561.01565,5.870145000000093,5.774509999999964
23cm-12layers-2,1,3,4,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4085,4085,2025-08-08T14:17:35Z,8822.0,8822.9,1561.01972,5.874215000000049,5.7759900000000926
23cm-12layers-2,1,3,5,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4195,4195,2025-08-08T14:17:46Z,8834.0,8834.0,1561.02382,5.87831499999993,5.777609999999868
23cm-12layers-2,1,3,6,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4288,4288,2025-08-08T14:17:57Z,8844.0,8844.777777777777,1561.01659,5.871084999999994,5.768640000000005
23cm-12layers-2,1,3,7,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4389,4389,2025-08-08T14:18:08Z,8855.0,8855.9,1561.02848,5.882974999999988,5.779599999999846
23cm-12layers-2,1,3,8,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4499,4499,2025-08-08T14:18:19Z,8867.0,8867.0,1561.02798,5.882475000000113,5.777680000000146
23cm-12layers-2,1,3,9,10,1,1,120,0,1.6,205,56.9,12.0,23.0,,0,4607,4607,2025-08-08T14:18:30Z,8877.0,8877.9,1561.03363,5.888124999999945,5.81853000000001
23cm-12layers-2,1,4,0,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,4812,4812,2025-08-08T14:18:53Z,8900.0,8900.8,1561.52342,6.37791500000003,6.283570000000054
23cm-12layers-2,1,4,1,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,4919,4919,2025-08-08T14:19:04Z,8911.0,8911.8,1561.55887,6.413365000000113,6.3118500000000495
23cm-12layers-2,1,4,2,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5016,5016,2025-08-08T14:19:15Z,8922.0,8922.75,1561.56583,6.420325000000048,6.315010000000029
23cm-12layers-2,1,4,3,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5114,5114,2025-08-08T14:19:26Z,8933.0,8933.666666666666,1561.56399,6.418485000000146,6.310130000000072
23cm-12layers-2,1,4,4,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5219,5219,2025-08-08T14:19:37Z,8944.0,8944.7,1561.58244,6.436934999999949,6.325939999999946
23cm-12layers-2,1,4,5,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5330,5330,2025-08-08T14:19:48Z,8955.0,8955.818181818182,1561.59766,6.452154999999948,6.3389700000000175
23cm-12layers-2,1,4,6,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5434,5434,2025-08-08T14:19:59Z,8966.0,8966.75,1561.5938,6.448295000000144,6.3335000000001855
23cm-12layers-2,1,4,7,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5527,5527,2025-08-08T14:20:10Z,8977.0,8977.625,1561.59196,6.4464550000000145,6.330629999999928
23cm-12layers-2,1,4,8,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5631,5631,2025-08-08T14:20:21Z,8988.0,8988.7,1561.60621,6.460704999999962,6.342969999999923
23cm-12layers-2,1,4,9,10,1,1,120,0,1.8,226,58.81,12.0,23.0,,0,5741,5741,2025-08-08T14:20:32Z,8999.0,8999.727272727272,1561.62187,6.476364999999987,6.408289999999852
23cm-12layers-2,1,5,0,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6032,6032,2025-08-08T14:21:03Z,9030.0,9030.875,1562.08735,6.9418450000000576,6.8386299999999665
23cm-12layers-2,1,5,1,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6135,6135,2025-08-08T14:21:14Z,9041.0,9041.8,1562.14512,6.999614999999949,6.885959999999841
23cm-12layers-2,1,5,2,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6241,6241,2025-08-08T14:21:25Z,9052.0,9052.8,1562.16146,7.015955000000076,6.896060000000034
23cm-12layers-2,1,5,3,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6332,6332,2025-08-08T14:21:36Z,9063.0,9063.75,1562.16601,7.020504999999957,6.896719999999959
23cm-12layers-2,1,5,4,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6435,6435,2025-08-08T14:21:47Z,9074.0,9074.8,1562.17543,7.029925000000048,6.901180000000068
23cm-12layers-2,1,5,5,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6543,6543,2025-08-08T14:21:58Z,9085.0,9085.8,1562.18561,7.04010500000004,6.908969999999954
23cm-12layers-2,1,5,6,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6650,6650,2025-08-08T14:22:09Z,9096.0,9096.8,1562.19273,7.047225000000026,6.912820000000011
23cm-12layers-2,1,5,7,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6740,6740,2025-08-08T14:22:20Z,9107.0,9107.777777777777,1562.17714,7.031635000000051,6.895060000000058
23cm-12layers-2,1,5,8,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6840,6840,2025-08-08T14:22:31Z,9118.0,9118.8,1562.19102,7.045515000000023,6.907860000000028
23cm-12layers-2,1,5,9,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,6949,6949,2025-08-08T14:22:42Z,9129.0,9129.8,1562.19475,7.049245000000155,6.978720000000067
23cm-12layers-2,1,6,0,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7180,7180,2025-08-08T14:23:07Z,9154.0,9154.75,1562.15903,7.013525000000072,6.89086999999995
23cm-12layers-2,1,6,1,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7274,7274,2025-08-08T14:23:18Z,9165.0,9165.714285714286,1562.17637,7.030864999999949,6.898799999999937
23cm-12layers-2,1,6,2,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7379,7379,2025-08-08T14:23:29Z,9176.0,9176.727272727272,1562.17512,7.029615000000149,6.893100000000004
23cm-12layers-2,1,6,3,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7487,7487,2025-08-08T14:23:40Z,9187.0,9187.8,1562.19454,7.0490350000000035,6.958259999999882
23cm-12layers-2,1,6,4,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7584,7584,2025-08-08T14:23:51Z,9198.0,9198.75,1562.18084,7.035335000000032,6.891979999999876
23cm-12layers-2,1,6,5,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7680,7680,2025-08-08T14:24:02Z,9209.0,9209.777777777777,1562.18775,7.042245000000094,6.9018700000001445
23cm-12layers-2,1,6,6,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7781,7781,2025-08-08T14:24:13Z,9220.0,9220.8,1562.18285,7.037344999999959,6.89171999999985
23cm-12layers-2,1,6,7,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7883,7883,2025-08-08T14:24:24Z,9231.0,9231.8,1562.18241,7.036904999999933,6.889849999999797
23cm-12layers-2,1,6,8,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,7983,7983,2025-08-08T14:24:35Z,9242.0,9242.666666666666,1562.17607,7.030565000000024,6.882560000000012
23cm-12layers-2,1,6,9,10,1,1,120,0,2.0,249,61.34,12.0,23.0,,0,8087,8087,2025-08-08T14:24:46Z,9253.0,9253.8,1562.18438,7.038874999999962,6.895139999999856
23cm-12layers-2,1,7,0,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,8543,8543,2025-08-08T14:25:35Z,9302.0,9302.777777777777,1561.7042,6.558694999999943,6.448709999999892
23cm-12layers-2,1,7,1,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,8644,8644,2025-08-08T14:25:46Z,9313.0,9313.777777777777,1561.7301,6.584595000000036,6.463619999999992
23cm-12layers-2,1,7,2,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,8746,8746,2025-08-08T14:25:57Z,9324.0,9324.8,1561.74007,6.594565000000102,6.465860000000021
23cm-12layers-2,1,7,3,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,8848,8848,2025-08-08T14:26:08Z,9335.0,9335.777777777777,1561.75124,6.605735000000095,6.473970000000008
23cm-12layers-2,1,7,4,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,8949,8949,2025-08-08T14:26:19Z,9346.0,9346.777777777777,1561.75483,6.609325000000126,6.474609999999984
23cm-12layers-2,1,7,5,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,9047,9047,2025-08-08T14:26:30Z,9357.0,9357.777777777777,1561.75817,6.612665000000106,6.476310000000012
23cm-12layers-2,1,7,6,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,9152,9152,2025-08-08T14:26:41Z,9368.0,9368.7,1561.76286,6.617355000000089,6.4786300000000665
23cm-12layers-2,1,7,7,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,9251,9251,2025-08-08T14:26:52Z,9379.0,9379.777777777777,1561.77505,6.629545000000007,6.488759999999957
23cm-12layers-2,1,7,8,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,9351,9351,2025-08-08T14:27:03Z,9390.0,9390.777777777777,1561.77345,6.627944999999954,6.4850199999998495
23cm-12layers-2,1,7,9,10,1,1,120,0,1.8,229,59.37,12.0,23.0,,0,9454,9454,2025-08-08T14:27:14Z,9401.0,9401.777777777777,1561.78193,6.636425000000145,6.565570000000207
23cm-12layers-2,1,8,0,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,9768,9768,2025-08-08T14:27:48Z,9435.0,9435.777777777777,1561.17495,6.029445000000123,5.913620000000037
23cm-12layers-2,1,8,1,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,9870,9870,2025-08-08T14:27:59Z,9446.0,9446.777777777777,1561.19701,6.051505000000134,5.928090000000111
23cm-12layers-2,1,8,2,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,9970,9970,2025-08-08T14:28:10Z,9457.0,9457.777777777777,1561.20219,6.056685000000016,5.927380000000085
23cm-12layers-2,1,8,3,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10074,10074,2025-08-08T14:28:21Z,9468.0,9468.888888888889,1561.21418,6.068674999999985,5.937199999999848
23cm-12layers-2,1,8,4,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10176,10176,2025-08-08T14:28:32Z,9479.0,9479.8,1561.21494,6.069435000000112,5.936100000000124
23cm-12layers-2,1,8,5,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10279,10279,2025-08-08T14:28:43Z,9490.0,9490.777777777777,1561.21222,6.066714999999931,5.931879999999865
23cm-12layers-2,1,8,6,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10381,10381,2025-08-08T14:28:54Z,9501.0,9501.777777777777,1561.21098,6.065475000000106,5.929600000000164
23cm-12layers-2,1,8,7,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10482,10482,2025-08-08T14:29:05Z,9512.0,9512.8,1561.22166,6.0761549999999716,5.991599999999835
23cm-12layers-2,1,8,8,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10582,10582,2025-08-08T14:29:16Z,9523.0,9523.777777777777,1561.21986,6.074354999999969,5.934929999999895
23cm-12layers-2,1,8,9,10,1,1,120,0,1.6,211,57.45,12.0,23.0,,0,10682,10682,2025-08-08T14:29:27Z,9534.0,9534.8,1561.22127,6.075765000000047,5.938319999999976
23cm-12layers-2,1,9,0,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,10909,10909,2025-08-08T14:29:52Z,9559.0,9559.8,1560.56181,5.416304999999966,5.298069999999825
23cm-12layers-2,1,9,1,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11010,11010,2025-08-08T14:30:03Z,9570.0,9570.8,1560.59131,5.445805000000064,5.3230499999999665
23cm-12layers-2,1,9,2,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11110,11110,2025-08-08T14:30:14Z,9581.0,9581.777777777777,1560.59872,5.453215,5.327890000000025
23cm-12layers-2,1,9,3,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11210,11210,2025-08-08T14:30:25Z,9592.0,9592.7,1560.59474,5.449235000000044,5.32120000000009
23cm-12layers-2,1,9,4,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11308,11308,2025-08-08T14:30:36Z,9603.0,9603.777777777777,1560.59924,5.4537350000000515,5.324980000000096
23cm-12layers-2,1,9,5,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11408,11408,2025-08-08T14:30:47Z,9614.0,9614.7,1560.59715,5.451645000000099,5.322480000000041
23cm-12layers-2,1,9,6,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11512,11512,2025-08-08T14:30:58Z,9625.0,9625.625,1560.59902,5.453515000000152,5.323770000000195
23cm-12layers-2,1,9,7,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11613,11613,2025-08-08T14:31:09Z,9636.0,9636.666666666666,1560.60106,5.455555000000004,5.32538999999997
23cm-12layers-2,1,9,8,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11716,11716,2025-08-08T14:31:20Z,9647.0,9647.8,1560.60537,5.459865000000036,5.363929999999982
23cm-12layers-2,1,9,9,10,1,1,120,0,1.4,185,55.17,12.0,23.0,,0,11816,11816,2025-08-08T14:31:31Z,9658.0,9658.8,1560.60459,5.459084999999959,5.327859999999873
23cm-12layers-2,1,10,0,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12249,12249,2025-08-08T14:32:18Z,9705.0,9705.8,1559.91662,4.771115000000009,4.671569999999974
23cm-12layers-2,1,10,1,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12350,12350,2025-08-08T14:32:29Z,9716.0,9716.777777777777,1559.96308,4.8175750000000335,4.711729999999989
23cm-12layers-2,1,10,2,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12453,12453,2025-08-08T14:32:40Z,9727.0,9727.777777777777,1559.97244,4.826935000000049,4.716339999999946
23cm-12layers-2,1,10,3,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12555,12555,2025-08-08T14:32:51Z,9738.0,9738.777777777777,1559.97407,4.828565000000026,4.714429999999993
23cm-12layers-2,1,10,4,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12656,12656,2025-08-08T14:33:02Z,9749.0,9749.888888888889,1559.98742,4.841914999999972,4.726699999999937
23cm-12layers-2,1,10,5,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12756,12756,2025-08-08T14:33:13Z,9760.0,9760.777777777777,1559.98747,4.841965000000073,4.725699999999961
23cm-12layers-2,1,10,6,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12860,12860,2025-08-08T14:33:24Z,9771.0,9771.8,1559.99155,4.846045000000004,4.728619999999864
23cm-12layers-2,1,10,7,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,12964,12964,2025-08-08T14:33:35Z,9782.0,9782.8,1559.99068,4.845175000000154,4.72716000000014
23cm-12layers-2,1,10,8,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,13067,13067,2025-08-08T14:33:46Z,9793.0,9793.888888888889,1559.99798,4.85247500000014,4.772040000000061
23cm-12layers-2,1,10,9,10,1,1,120,0,1.2,166,52.71,12.0,23.0,,0,13167,13167,2025-08-08T14:33:57Z,9804.0,9804.888888888889,1559.99668,4.851175000000012,4.732449999999972
23cm-12layers-2,1,11,0,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13422,13422,2025-08-08T14:34:25Z,9832.0,9832.888888888889,1559.32345,4.177945000000136,4.077269999999999
23cm-12layers-2,1,11,1,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13522,13522,2025-08-08T14:34:36Z,9843.0,9843.888888888889,1559.36498,4.219475000000102,4.114950000000135
23cm-12layers-2,1,11,2,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13622,13622,2025-08-08T14:34:47Z,9854.0,9854.8,1559.37367,4.22816499999999,4.1222499999998945
23cm-12layers-2,1,11,3,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13721,13721,2025-08-08T14:34:58Z,9865.0,9865.8,1559.3801,4.234595000000127,4.1272700000001805
23cm-12layers-2,1,11,4,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13825,13825,2025-08-08T14:35:09Z,9876.0,9876.9,1559.38716,4.241655000000037,4.133280000000013
23cm-12layers-2,1,11,5,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,13927,13927,2025-08-08T14:35:20Z,9887.0,9887.888888888889,1559.38762,4.2421150000000125,4.1336200000000645
23cm-12layers-2,1,11,6,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,14026,14026,2025-08-08T14:35:31Z,9898.0,9898.777777777777,1559.38582,4.24031500000001,4.131579999999985
23cm-12layers-2,1,11,7,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,14129,14129,2025-08-08T14:35:42Z,9909.0,9909.888888888889,1559.39116,4.2456549999999424,4.1363199999998415
23cm-12layers-2,1,11,8,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,14230,14230,2025-08-08T14:35:53Z,9920.0,9920.888888888889,1559.39281,4.247305000000097,4.138180000000148
23cm-12layers-2,1,11,9,10,1,1,120,0,1.0,144,50.73,12.0,23.0,,0,14331,14331,2025-08-08T14:36:04Z,9931.0,9931.888888888889,1559.39722,4.251715000000104,4.16877999999997
