experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
19cm-16layers-6-s,2,1,0,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1080,1080,2025-09-12T08:21:17Z,3560.0,3560.0,1528.39399,3.6456100000000333,3.586970000000065
19cm-16layers-6-s,2,1,1,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1168,1168,2025-09-12T08:21:26Z,3569.0,3569.1,1528.42088,3.6724999999999,3.608159999999998
19cm-16layers-6-s,2,1,2,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1252,1252,2025-09-12T08:21:35Z,3578.0,3578.0,1528.42058,3.6721999999999753,3.605009999999993
19cm-16layers-6-s,2,1,3,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1342,1342,2025-09-12T08:21:44Z,3587.0,3587.1,1528.41318,3.664800000000014,3.595070000000078
19cm-16layers-6-s,2,1,4,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1432,1432,2025-09-12T08:21:53Z,3596.0,3596.1,1528.40138,3.65300000000002,3.580249999999978
19cm-16layers-6-s,2,1,5,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1509,1509,2025-09-12T08:22:02Z,3604.0,3604.875,1528.38364,3.6352600000000166,3.561930000000075
19cm-16layers-6-s,2,1,6,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1592,1592,2025-09-12T08:22:11Z,3614.0,3614.1,1528.3691,3.620719999999892,3.545419999999922
19cm-16layers-6-s,2,1,7,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1678,1678,2025-09-12T08:22:20Z,3623.0,3623.1,1528.36955,3.6211699999998928,3.5449499999999716
19cm-16layers-6-s,2,1,8,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1768,1768,2025-09-12T08:22:29Z,3632.0,3632.1,1528.43204,3.683659999999918,3.6054599999999937
19cm-16layers-6-s,2,1,9,10,1,1,120,0,2.2,268,54.8,16.0,19.0,1,1,1858,1858,2025-09-12T08:22:38Z,3641.0,3641.1,1528.43659,3.6882100000000264,3.644839999999931
19cm-16layers-6-s,2,2,0,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2102,2102,2025-09-12T08:23:05Z,3668.0,3668.1,1528.8774,4.129020000000082,4.066160000000082
19cm-16layers-6-s,2,2,1,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2187,2187,2025-09-12T08:23:14Z,3677.0,3677.0,1528.84878,4.100400000000036,4.0307600000001
19cm-16layers-6-s,2,2,2,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2278,2278,2025-09-12T08:23:23Z,3686.0,3686.1,1528.84436,4.095980000000054,4.0199700000000576
19cm-16layers-6-s,2,2,3,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2359,2359,2025-09-12T08:23:32Z,3695.0,3695.0,1528.81789,4.069510000000037,3.9888800000001083
19cm-16layers-6-s,2,2,4,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2434,2434,2025-09-12T08:23:41Z,3704.0,3704.0,1528.80378,4.055399999999963,3.972189999999955
19cm-16layers-6-s,2,2,5,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2518,2518,2025-09-12T08:23:50Z,3713.0,3713.125,1528.78947,4.04108999999994,3.9566299999999046
19cm-16layers-6-s,2,2,6,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2606,2606,2025-09-12T08:23:59Z,3722.0,3722.1,1528.73359,3.985210000000052,3.8985600000000886
19cm-16layers-6-s,2,2,7,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2695,2695,2025-09-12T08:24:08Z,3731.0,3731.0,1528.63331,3.8849299999999403,3.7976300000000265
19cm-16layers-6-s,2,2,8,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2784,2784,2025-09-12T08:24:17Z,3740.0,3740.0,1528.5808,3.8324199999999564,3.745279999999866
19cm-16layers-6-s,2,2,9,10,1,1,120,0,2.4,287,57.45,16.0,19.0,2,1,2858,2858,2025-09-12T08:24:26Z,3749.0,3749.1,1528.56608,3.817700000000059,3.7286599999999908
19cm-16layers-6-s,2,3,0,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3029,3029,2025-09-12T08:24:44Z,3767.0,3767.1,1528.99947,4.2510899999999765,4.167930000000069
19cm-16layers-6-s,2,3,1,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3118,3118,2025-09-12T08:24:53Z,3776.0,3776.1,1529.01052,4.262140000000045,4.215470000000096
19cm-16layers-6-s,2,3,2,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3208,3208,2025-09-12T08:25:02Z,3785.0,3785.1,1528.99692,4.248540000000048,4.1605500000000575
19cm-16layers-6-s,2,3,3,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3291,3291,2025-09-12T08:25:11Z,3794.0,3794.1,1528.99195,4.243570000000091,4.152559999999994
19cm-16layers-6-s,2,3,4,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3368,3368,2025-09-12T08:25:20Z,3803.0,3803.0,1528.9846,4.236220000000003,4.142720000000054
19cm-16layers-6-s,2,3,5,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3446,3446,2025-09-12T08:25:29Z,3812.0,3812.125,1528.97767,4.229289999999992,4.135140000000092
19cm-16layers-6-s,2,3,6,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3526,3526,2025-09-12T08:25:38Z,3821.0,3821.1,1528.9719,4.223520000000008,4.12758000000008
19cm-16layers-6-s,2,3,7,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3609,3609,2025-09-12T08:25:47Z,3830.0,3830.0,1528.96535,4.216969999999947,4.119529999999941
19cm-16layers-6-s,2,3,8,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3699,3699,2025-09-12T08:25:56Z,3839.0,3839.1,1528.94941,4.201029999999946,4.103329999999914
19cm-16layers-6-s,2,3,9,10,1,1,120,0,2.6,306,58.63,16.0,19.0,1,1,3787,3787,2025-09-12T08:26:05Z,3848.0,3848.0,1528.92889,4.180509999999913,4.081739999999854
19cm-16layers-6-s,2,4,0,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4203,4203,2025-09-12T08:26:50Z,3893.0,3893.1,1529.34616,4.597780000000057,4.51816000000008
19cm-16layers-6-s,2,4,1,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4290,4290,2025-09-12T08:26:59Z,3902.0,3902.0,1529.4396,4.69121999999993,4.610040000000026
19cm-16layers-6-s,2,4,2,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4371,4371,2025-09-12T08:27:08Z,3911.0,3911.1111111111113,1529.39981,4.651429999999891,4.561349999999948
19cm-16layers-6-s,2,4,3,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4449,4449,2025-09-12T08:27:17Z,3920.0,3920.0,1529.36314,4.614759999999933,4.51863000000003
19cm-16layers-6-s,2,4,4,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4537,4537,2025-09-12T08:27:26Z,3929.0,3929.0,1529.35186,4.6034799999999905,4.503310000000056
19cm-16layers-6-s,2,4,5,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4627,4627,2025-09-12T08:27:35Z,3938.0,3938.1,1529.34824,4.599860000000035,4.497640000000047
19cm-16layers-6-s,2,4,6,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4717,4717,2025-09-12T08:27:44Z,3947.0,3947.1,1529.33204,4.583660000000009,4.479080000000067
19cm-16layers-6-s,2,4,7,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4804,4804,2025-09-12T08:27:53Z,3955.0,3955.8888888888887,1529.30906,4.560680000000048,4.4521799999999985
19cm-16layers-6-s,2,4,8,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4884,4884,2025-09-12T08:28:02Z,3965.0,3965.1111111111113,1529.32829,4.579909999999927,4.46997999999985
19cm-16layers-6-s,2,4,9,10,1,1,120,0,2.8,330,61.52,16.0,19.0,2,1,4964,4964,2025-09-12T08:28:11Z,3974.0,3974.0,1529.32999,4.581609999999955,4.474510000000009
19cm-16layers-6-s,2,5,0,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5137,5137,2025-09-12T08:28:28Z,3991.0,3991.5,1529.42482,4.676439999999957,4.571680000000015
19cm-16layers-6-s,2,5,1,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5218,5218,2025-09-12T08:28:37Z,4000.0,4000.3333333333335,1529.42921,4.6808300000000145,4.581789999999955
19cm-16layers-6-s,2,5,2,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5290,5290,2025-09-12T08:28:46Z,4009.0,4009.25,1529.42149,4.6731099999999515,4.563220000000001
19cm-16layers-6-s,2,5,3,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5370,5370,2025-09-12T08:28:55Z,4018.0,4018.3,1529.41903,4.670650000000023,4.556820000000016
19cm-16layers-6-s,2,5,4,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5456,5456,2025-09-12T08:29:04Z,4027.0,4027.3333333333335,1529.41341,4.665030000000115,4.5471500000001015
19cm-16layers-6-s,2,5,5,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5546,5546,2025-09-12T08:29:13Z,4036.0,4036.4,1529.41524,4.666860000000042,4.546870000000126
19cm-16layers-6-s,2,5,6,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5635,5635,2025-09-12T08:29:22Z,4045.0,4045.3333333333335,1529.41614,4.667760000000044,4.551150000000007
19cm-16layers-6-s,2,5,7,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5717,5717,2025-09-12T08:29:31Z,4054.0,4054.222222222222,1529.4143,4.665919999999915,4.542489999999816
19cm-16layers-6-s,2,5,8,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5800,5800,2025-09-12T08:29:40Z,4063.0,4063.5,1529.40942,4.661039999999957,4.535979999999881
19cm-16layers-6-s,2,5,9,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,5884,5884,2025-09-12T08:29:49Z,4072.0,4072.3,1529.41587,4.667490000000043,4.545470000000023
19cm-16layers-6-s,2,6,0,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6044,6044,2025-09-12T08:30:05Z,4088.0,4088.3,1529.41304,4.6646599999999125,4.5460099999997965
19cm-16layers-6-s,2,6,1,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6128,6128,2025-09-12T08:30:14Z,4097.0,4097.333333333333,1529.41625,4.6678699999999935,4.543239999999969
19cm-16layers-6-s,2,6,2,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6202,6202,2025-09-12T08:30:23Z,4106.0,4106.285714285715,1529.42109,4.672710000000052,4.546299999999974
19cm-16layers-6-s,2,6,3,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6284,6284,2025-09-12T08:30:32Z,4115.0,4115.3,1529.43101,4.682630000000017,4.554229999999961
19cm-16layers-6-s,2,6,4,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6373,6373,2025-09-12T08:30:41Z,4124.0,4124.3,1529.43663,4.688249999999925,4.557630000000017
19cm-16layers-6-s,2,6,5,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6463,6463,2025-09-12T08:30:50Z,4133.0,4133.333333333333,1529.43737,4.6889900000001035,4.556320000000142
19cm-16layers-6-s,2,6,6,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6546,6546,2025-09-12T08:30:59Z,4142.0,4142.2,1529.44177,4.6933899999999085,4.615729999999985
19cm-16layers-6-s,2,6,7,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6629,6629,2025-09-12T08:31:08Z,4151.0,4151.375,1529.4404,4.692019999999957,4.558929999999918
19cm-16layers-6-s,2,6,8,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6710,6710,2025-09-12T08:31:17Z,4160.0,4160.3,1529.44002,4.691640000000007,4.556370000000015
19cm-16layers-6-s,2,6,9,10,1,1,120,0,3.0,352,61.71,16.0,19.0,1,1,6795,6795,2025-09-12T08:31:26Z,4169.0,4169.2,1529.43446,4.686079999999947,4.549150000000054
19cm-16layers-6-s,2,7,0,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7234,7234,2025-09-12T08:32:12Z,4215.0,4215.0,1529.41161,4.663230000000112,4.553300000000036
19cm-16layers-6-s,2,7,1,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7322,7322,2025-09-12T08:32:21Z,4223.0,4223.9,1529.41063,4.6622500000000855,4.54271000000017
19cm-16layers-6-s,2,7,2,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7412,7412,2025-09-12T08:32:30Z,4233.0,4233.0,1529.4055,4.657120000000077,4.532500000000027
19cm-16layers-6-s,2,7,3,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7497,7497,2025-09-12T08:32:39Z,4242.0,4242.0,1529.41023,4.6618499999999585,4.534599999999955
19cm-16layers-6-s,2,7,4,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7575,7575,2025-09-12T08:32:48Z,4251.0,4251.125,1529.41258,4.664199999999937,4.533979999999929
19cm-16layers-6-s,2,7,5,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7656,7656,2025-09-12T08:32:57Z,4260.0,4260.0,1529.41628,4.667899999999918,4.588610000000017
19cm-16layers-6-s,2,7,6,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7742,7742,2025-09-12T08:33:06Z,4268.0,4268.8,1529.41274,4.664359999999988,4.532420000000002
19cm-16layers-6-s,2,7,7,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7833,7833,2025-09-12T08:33:15Z,4277.0,4277.9,1529.41011,4.661730000000034,4.529359999999997
19cm-16layers-6-s,2,7,8,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,7921,7921,2025-09-12T08:33:24Z,4286.0,4286.8,1529.40195,4.653569999999945,4.518820000000005
19cm-16layers-6-s,2,7,9,10,1,1,120,0,2.8,333,61.52,16.0,19.0,,0,8001,8001,2025-09-12T08:33:33Z,4295.0,4295.75,1529.39274,4.644360000000006,4.508070000000089
19cm-16layers-6-s,2,8,0,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8502,8502,2025-09-12T08:34:27Z,4350.0,4350.0,1528.98296,4.234580000000051,4.123160000000098
19cm-16layers-6-s,2,8,1,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8587,8587,2025-09-12T08:34:36Z,4359.0,4359.0,1529.0294,4.281019999999899,4.162049999999908
19cm-16layers-6-s,2,8,2,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8677,8677,2025-09-12T08:34:45Z,4368.0,4368.0,1529.05105,4.302670000000035,4.179589999999962
19cm-16layers-6-s,2,8,3,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8766,8766,2025-09-12T08:34:54Z,4377.0,4377.1,1529.08114,4.3327600000000075,4.2066500000000815
19cm-16layers-6-s,2,8,4,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8854,8854,2025-09-12T08:35:03Z,4386.0,4386.0,1529.0967,4.348320000000058,4.218600000000151
19cm-16layers-6-s,2,8,5,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,8926,8926,2025-09-12T08:35:12Z,4395.0,4395.111111111111,1529.1102,4.36182000000008,4.229640000000018
19cm-16layers-6-s,2,8,6,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,9007,9007,2025-09-12T08:35:21Z,4404.0,4404.0,1529.11211,4.363730000000032,4.276029999999992
19cm-16layers-6-s,2,8,7,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,9094,9094,2025-09-12T08:35:30Z,4412.0,4412.9,1529.10488,4.356500000000096,4.223430000000008
19cm-16layers-6-s,2,8,8,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,9184,9184,2025-09-12T08:35:39Z,4422.0,4422.1,1529.10521,4.356829999999945,4.221959999999854
19cm-16layers-6-s,2,8,9,10,1,1,120,0,2.6,310,60.35,16.0,19.0,,0,9273,9273,2025-09-12T08:35:48Z,4431.0,4431.111111111111,1529.10525,4.356870000000072,4.224280000000135
19cm-16layers-6-s,2,9,0,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9564,9564,2025-09-12T08:36:21Z,4464.0,4464.1,1528.82247,4.074090000000069,3.9854800000000523
19cm-16layers-6-s,2,9,1,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9651,9651,2025-09-12T08:36:30Z,4473.0,4473.0,1528.81836,4.069979999999987,3.955099999999902
19cm-16layers-6-s,2,9,2,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9741,9741,2025-09-12T08:36:39Z,4482.0,4482.1,1528.79897,4.0505900000000565,3.9297300000000632
19cm-16layers-6-s,2,9,3,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9828,9828,2025-09-12T08:36:48Z,4491.0,4491.0,1528.76882,4.020440000000008,3.895819999999958
19cm-16layers-6-s,2,9,4,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9912,9912,2025-09-12T08:36:57Z,4500.0,4500.0,1528.76514,4.016759999999977,3.8894000000000233
19cm-16layers-6-s,2,9,5,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,9989,9989,2025-09-12T08:37:06Z,4509.0,4509.111111111111,1528.75708,4.00870000000009,3.880350000000135
19cm-16layers-6-s,2,9,6,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,10075,10075,2025-09-12T08:37:15Z,4518.0,4518.0,1528.71413,3.965750000000071,3.8357300000000123
19cm-16layers-6-s,2,9,7,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,10163,10163,2025-09-12T08:37:24Z,4527.0,4527.0,1528.69239,3.9440099999999347,3.812339999999949
19cm-16layers-6-s,2,9,8,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,10254,10254,2025-09-12T08:37:33Z,4536.0,4536.1,1528.66119,3.912810000000036,3.781940000000077
19cm-16layers-6-s,2,9,9,10,1,1,120,0,2.4,290,58.63,16.0,19.0,,0,10337,10337,2025-09-12T08:37:42Z,4544.0,4544.888888888889,1528.64566,3.8972799999999097,3.7656299999998737
19cm-16layers-6-s,2,10,0,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,10679,10679,2025-09-12T08:38:19Z,4581.0,4581.888888888889,1528.31588,3.567500000000109,3.4565000000000055
19cm-16layers-6-s,2,10,1,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,10762,10762,2025-09-12T08:38:28Z,4591.0,4591.111111111111,1528.33424,3.5858599999999115,3.468209999999999
19cm-16layers-6-s,2,10,2,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,10841,10841,2025-09-12T08:38:37Z,4600.0,4600.0,1528.34966,3.601280000000088,3.479960000000119
19cm-16layers-6-s,2,10,3,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,10925,10925,2025-09-12T08:38:46Z,4609.0,4609.1,1528.37542,3.627040000000079,3.5029900000001817
19cm-16layers-6-s,2,10,4,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11014,11014,2025-09-12T08:38:55Z,4618.0,4618.0,1528.37534,3.6269600000000537,3.5016700000001038
19cm-16layers-6-s,2,10,5,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11103,11103,2025-09-12T08:39:04Z,4627.0,4627.0,1528.38746,3.6390799999999217,3.5133599999999205
19cm-16layers-6-s,2,10,6,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11190,11190,2025-09-12T08:39:13Z,4636.0,4636.1,1528.39063,3.6422500000001037,3.550730000000158
19cm-16layers-6-s,2,10,7,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11266,11266,2025-09-12T08:39:22Z,4644.0,4644.875,1528.37594,3.627559999999903,3.500419999999849
19cm-16layers-6-s,2,10,8,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11344,11344,2025-09-12T08:39:31Z,4653.0,4653.9,1528.37069,3.6223099999999704,3.494140000000016
19cm-16layers-6-s,2,10,9,10,1,1,120,0,2.2,271,55.91,16.0,19.0,,0,11432,11432,2025-09-12T08:39:40Z,4663.0,4663.1,1528.36504,3.6166599999999107,3.489069999999856
19cm-16layers-6-s,2,11,0,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,11723,11723,2025-09-12T08:40:10Z,4692.0,4692.875,1528.16158,3.4131999999999607,3.3006800000000567
19cm-16layers-6-s,2,11,1,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,11802,11802,2025-09-12T08:40:19Z,4702.0,4702.111111111111,1528.15163,3.403250000000071,3.2844300000001567
19cm-16layers-6-s,2,11,2,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,11887,11887,2025-09-12T08:40:28Z,4711.0,4711.0,1528.1499,3.4015199999998913,3.2812199999998484
19cm-16layers-6-s,2,11,3,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,11975,11975,2025-09-12T08:40:37Z,4720.0,4720.0,1528.15226,3.403880000000072,3.2826900000000023
19cm-16layers-6-s,2,11,4,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12066,12066,2025-09-12T08:40:46Z,4729.0,4729.1,1528.1622,3.413819999999987,3.2912200000000666
19cm-16layers-6-s,2,11,5,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12154,12154,2025-09-12T08:40:55Z,4738.0,4738.0,1528.15616,3.4077800000000025,3.2840100000000803
19cm-16layers-6-s,2,11,6,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12233,12233,2025-09-12T08:41:04Z,4747.0,4747.0,1528.19474,3.4463599999999133,3.345149999999876
19cm-16layers-6-s,2,11,7,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12310,12310,2025-09-12T08:41:13Z,4756.0,4756.0,1528.17895,3.430569999999989,3.3069100000000162
19cm-16layers-6-s,2,11,8,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12397,12397,2025-09-12T08:41:22Z,4765.0,4765.0,1528.17243,3.4240500000000793,3.2988400000001548
19cm-16layers-6-s,2,11,9,10,1,1,120,0,2.0,246,54.99,16.0,19.0,,0,12484,12484,2025-09-12T08:41:31Z,4774.0,4774.0,1528.17275,3.4243699999999535,3.2996100000000297
