experiment_id,channel,group_index,peak_in_group,group_peak_count,is_complete_group,is_complete_channel,channel_peak_count,extra_peaks_ignored,pressure_bar,force_n,displacement_mm,layers,span_cm,crack_marker,crack_label,row_index,sample_index,timestamp,time_s,effective_time_s,wavelength_nm,delta_nm,prominence
11cm-12layers-6,1,2,3,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2504,2504,2025-08-12T14:16:37Z,25958.0,25958.454545454544,1556.88395,1.8299549999996998,1.8163599999998041
11cm-12layers-6,1,2,4,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2590,2590,2025-08-12T14:16:45Z,25967.0,25967.3,1556.88255,1.8285549999998238,1.8149100000000544
11cm-12layers-6,1,2,5,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2681,2681,2025-08-12T14:16:55Z,25976.0,25976.6,1556.88879,1.8347949999997581,1.8208600000000388
11cm-12layers-6,1,2,6,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2767,2767,2025-08-12T14:17:03Z,25985.0,25985.375,1556.88473,1.8307349999997768,1.8160800000000563
11cm-12layers-6,1,2,7,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2842,2842,2025-08-12T14:17:12Z,25994.0,25994.444444444445,1556.88916,1.8351649999997335,1.81966999999986
11cm-12layers-6,1,2,8,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,2924,2924,2025-08-12T14:17:22Z,26003.0,26003.5,1556.89002,1.836024999999836,1.820370000000139
11cm-12layers-6,1,2,9,10,1,1,120,0,2.4,287,37.91,12.0,11.0,,0,3008,3008,2025-08-12T14:17:30Z,26012.0,26012.444444444445,1556.89294,1.8389449999997396,1.8311499999999796
11cm-12layers-6,1,3,0,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3253,3253,2025-08-12T14:17:56Z,26038.0,26038.428571428572,1557.03175,1.9777549999998882,1.9653000000000702
11cm-12layers-6,1,3,1,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3332,3332,2025-08-12T14:18:05Z,26047.0,26047.5,1557.03447,1.9804749999998421,1.9661000000000968
11cm-12layers-6,1,3,2,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3416,3416,2025-08-12T14:18:15Z,26056.0,26056.5,1557.0377,1.9837049999998726,1.9686900000001515
11cm-12layers-6,1,3,3,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3505,3505,2025-08-12T14:18:23Z,26065.0,26065.4,1557.03713,1.98313499999972,1.9673499999998967
11cm-12layers-6,1,3,4,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3596,3596,2025-08-12T14:18:33Z,26074.0,26074.454545454544,1557.03862,1.9846249999998236,1.967869999999948
11cm-12layers-6,1,3,5,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3684,3684,2025-08-12T14:18:42Z,26083.0,26083.5,1557.04328,1.9892849999998816,1.9725000000000819
11cm-12layers-6,1,3,6,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3763,3763,2025-08-12T14:18:51Z,26092.0,26092.6,1557.04492,1.9909249999998337,1.9868200000000797
11cm-12layers-6,1,3,7,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3840,3840,2025-08-12T14:19:00Z,26101.0,26101.428571428572,1557.04226,1.9882649999997284,1.970779999999877
11cm-12layers-6,1,3,8,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,3926,3926,2025-08-12T14:19:09Z,26110.0,26110.5,1557.04475,1.9907549999998082,1.973889999999983
11cm-12layers-6,1,3,9,10,1,1,120,0,2.6,310,38.28,12.0,11.0,,0,4013,4013,2025-08-12T14:19:18Z,26119.0,26119.5,1557.04303,1.9890349999998307,1.97104000000013
11cm-12layers-6,1,4,0,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4542,4542,2025-08-12T14:20:15Z,26176.0,26176.5,1557.17466,2.12066499999969,2.109029999999848
11cm-12layers-6,1,4,1,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4613,4613,2025-08-12T14:20:22Z,26184.0,26184.375,1557.17895,2.1249549999997726,2.11191000000008
11cm-12layers-6,1,4,2,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4694,4694,2025-08-12T14:20:31Z,26193.0,26193.333333333332,1557.18432,2.130324999999857,2.116420000000062
11cm-12layers-6,1,4,3,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4785,4785,2025-08-12T14:20:41Z,26202.0,26202.6,1557.19078,2.1367849999996906,2.1202200000000175
11cm-12layers-6,1,4,4,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4874,4874,2025-08-12T14:20:50Z,26211.0,26211.444444444445,1557.18854,2.134544999999889,2.1156700000001365
11cm-12layers-6,1,4,5,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,4950,4950,2025-08-12T14:20:57Z,26219.0,26219.333333333332,1557.19003,2.136034999999765,2.1183300000000145
11cm-12layers-6,1,4,6,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,5039,5039,2025-08-12T14:21:07Z,26228.0,26228.555555555555,1557.18888,2.134884999999713,2.116610000000037
11cm-12layers-6,1,4,7,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,5117,5117,2025-08-12T14:21:16Z,26237.0,26237.428571428572,1557.19208,2.138084999999819,2.1181699999999637
11cm-12layers-6,1,4,8,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,5184,5184,2025-08-12T14:21:24Z,26245.0,26245.5,1557.19242,2.13842499999987,2.119090000000142
11cm-12layers-6,1,4,9,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,5272,5272,2025-08-12T14:21:32Z,26254.0,26254.444444444445,1557.19595,2.1419549999998253,2.13370000000009
11cm-12layers-6,1,5,0,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5561,5561,2025-08-12T14:22:03Z,26285.0,26285.285714285714,1557.31139,2.2573949999998604,2.242529999999988
11cm-12layers-6,1,5,1,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5647,5647,2025-08-12T14:22:13Z,26294.0,26294.555555555555,1557.32034,2.266344999999774,2.249559999999974
11cm-12layers-6,1,5,2,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5736,5736,2025-08-12T14:22:22Z,26303.0,26303.555555555555,1557.324,2.2700049999998555,2.250200000000177
11cm-12layers-6,1,5,3,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5815,5815,2025-08-12T14:22:30Z,26311.0,26311.5,1557.3235,2.2695049999997536,2.2495300000000498
11cm-12layers-6,1,5,4,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5903,5903,2025-08-12T14:22:39Z,26320.0,26320.5,1557.32666,2.2726649999997335,2.2526699999998527
11cm-12layers-6,1,5,5,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,5980,5980,2025-08-12T14:22:47Z,26329.0,26329.444444444445,1557.32754,2.2735449999997854,2.2519700000000284
11cm-12layers-6,1,5,6,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6047,6047,2025-08-12T14:22:56Z,26337.0,26337.444444444445,1557.32813,2.2741349999998874,2.259710000000041
11cm-12layers-6,1,5,7,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6132,6132,2025-08-12T14:23:04Z,26346.0,26346.333333333332,1557.32501,2.2710149999998066,2.248160000000098
11cm-12layers-6,1,5,8,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6211,6211,2025-08-12T14:23:12Z,26354.0,26354.555555555555,1557.32807,2.2740749999998116,2.252860000000055
11cm-12layers-6,1,5,9,10,1,1,120,0,3.0,352,38.47,12.0,11.0,,0,6294,6294,2025-08-12T14:23:21Z,26363.0,26363.4,1557.32733,2.273334999999861,2.251230000000078
11cm-12layers-6,1,6,0,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6462,6462,2025-08-12T14:23:40Z,26382.0,26382.5,1557.3226,2.268604999999752,2.248779999999897
11cm-12layers-6,1,6,1,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6551,6551,2025-08-12T14:23:49Z,26391.0,26391.4,1557.32389,2.2698949999996785,2.2490499999998974
11cm-12layers-6,1,6,2,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6641,6641,2025-08-12T14:23:58Z,26400.0,26400.4,1557.32956,2.2755649999996876,2.2541400000000067
11cm-12layers-6,1,6,3,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6729,6729,2025-08-12T14:24:08Z,26409.0,26409.5,1557.33035,2.2763549999997394,2.2539299999998548
11cm-12layers-6,1,6,4,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6809,6809,2025-08-12T14:24:16Z,26418.0,26418.333333333332,1557.33009,2.2760949999997138,2.2515599999999267
11cm-12layers-6,1,6,5,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6877,6877,2025-08-12T14:24:25Z,26426.0,26426.5,1557.33163,2.277634999999691,2.2539299999998548
11cm-12layers-6,1,6,6,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,6952,6952,2025-08-12T14:24:34Z,26435.0,26435.4,1557.33231,2.278314999999793,2.2540500000000065
11cm-12layers-6,1,6,7,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7029,7029,2025-08-12T14:24:42Z,26443.0,26443.5,1557.3307,2.2767049999997653,2.251549999999952
11cm-12layers-6,1,6,8,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7118,7118,2025-08-12T14:24:51Z,26452.0,26452.4,1557.33393,2.2799349999997958,2.2540200000000823
11cm-12layers-6,1,6,9,10,1,1,120,0,3.0,352,38.71,12.0,11.0,,0,7198,7198,2025-08-12T14:24:58Z,26460.0,26460.5,1557.33725,2.2832549999998264,2.2840100000000803
11cm-12layers-6,1,7,0,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7499,7499,2025-08-12T14:25:32Z,26493.0,26493.5,1557.20549,2.1514949999998407,2.1323500000000877
11cm-12layers-6,1,7,1,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7587,7587,2025-08-12T14:25:40Z,26502.0,26502.5,1557.21219,2.1581949999997505,2.137179999999944
11cm-12layers-6,1,7,2,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7669,7669,2025-08-12T14:25:49Z,26511.0,26511.428571428572,1557.21325,2.1592549999998027,2.137860000000046
11cm-12layers-6,1,7,3,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7747,7747,2025-08-12T14:25:58Z,26520.0,26520.375,1557.20792,2.1539249999998447,2.1321600000001126
11cm-12layers-6,1,7,4,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7832,7832,2025-08-12T14:26:07Z,26529.0,26529.454545454544,1557.21781,2.163814999999886,2.1391600000001745
11cm-12layers-6,1,7,5,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7907,7907,2025-08-12T14:26:15Z,26537.0,26537.5,1557.22284,2.168844999999692,2.1453500000000076
11cm-12layers-6,1,7,6,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,7991,7991,2025-08-12T14:26:25Z,26546.0,26546.5,1557.22288,2.1688849999998183,2.156560000000127
11cm-12layers-6,1,7,7,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8075,8075,2025-08-12T14:26:33Z,26555.0,26555.5,1557.21715,2.1631549999997333,2.137309999999843
11cm-12layers-6,1,7,8,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8140,8140,2025-08-12T14:26:42Z,26563.0,26563.375,1557.21768,2.1636849999997594,2.138689999999997
11cm-12layers-6,1,7,9,10,1,1,120,0,2.8,333,38.47,12.0,11.0,,0,8219,8219,2025-08-12T14:26:51Z,26572.0,26572.444444444445,1557.22177,2.1677749999998923,2.1441100000001825
11cm-12layers-6,1,8,0,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,8778,8778,2025-08-12T14:27:51Z,26632.0,26632.5,1557.08486,2.0308649999997215,2.0137899999999718
11cm-12layers-6,1,8,1,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,8855,8855,2025-08-12T14:27:59Z,26640.0,26640.444444444445,1557.09174,2.037744999999859,2.019070000000056
11cm-12layers-6,1,8,2,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,8940,8940,2025-08-12T14:28:07Z,26649.0,26649.4,1557.096,2.04200499999979,2.021629999999959
11cm-12layers-6,1,8,3,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9028,9028,2025-08-12T14:28:17Z,26658.0,26658.555555555555,1557.10064,2.0466449999998986,2.0321500000000015
11cm-12layers-6,1,8,4,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9118,9118,2025-08-12T14:28:27Z,26668.0,26668.444444444445,1557.09844,2.0444449999997687,2.0232200000000375
11cm-12layers-6,1,8,5,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9197,9197,2025-08-12T14:28:36Z,26677.0,26677.5,1557.10058,2.0465849999998227,2.0268700000001445
11cm-12layers-6,1,8,6,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9382,9382,2025-08-12T14:28:55Z,26696.0,26696.5,1557.09759,2.0435949999998684,2.0269000000000688
11cm-12layers-6,1,8,7,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9487,9487,2025-08-12T14:29:06Z,26708.0,26708.3,1557.09756,2.0435649999997167,2.0260699999998906
11cm-12layers-6,1,8,8,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9609,9609,2025-08-12T14:29:19Z,26721.0,26721.444444444445,1557.09878,2.0447849999998198,2.02399000000014
11cm-12layers-6,1,8,9,10,1,1,120,0,2.6,313,38.28,12.0,11.0,,0,9688,9688,2025-08-12T14:29:28Z,26730.0,26730.375,1557.10342,2.049424999999701,2.0402999999998883
11cm-12layers-6,1,9,0,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10025,10025,2025-08-12T14:30:06Z,26767.0,26767.444444444445,1556.94256,1.888564999999744,1.8749699999998484
11cm-12layers-6,1,9,1,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10139,10139,2025-08-12T14:30:18Z,26779.0,26779.5,1556.95265,1.898654999999735,1.8829699999998866
11cm-12layers-6,1,9,2,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10234,10234,2025-08-12T14:30:29Z,26790.0,26790.444444444445,1556.96019,1.9061949999997978,1.8888699999999972
11cm-12layers-6,1,9,3,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10329,10329,2025-08-12T14:30:39Z,26800.0,26800.555555555555,1556.96293,1.9089349999997012,1.8894900000000234
11cm-12layers-6,1,9,4,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10410,10410,2025-08-12T14:30:47Z,26809.0,26809.4,1556.96618,1.9121849999996812,1.8919899999998506
11cm-12layers-6,1,9,5,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10493,10493,2025-08-12T14:30:56Z,26818.0,26818.25,1556.96558,1.9115849999998318,1.8912900000000263
11cm-12layers-6,1,9,6,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10577,10577,2025-08-12T14:31:05Z,26827.0,26827.375,1556.96763,1.9136349999998856,1.8933700000000044
11cm-12layers-6,1,9,7,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10676,10676,2025-08-12T14:31:15Z,26837.0,26837.5,1556.96932,1.9153249999997115,1.8938799999998537
11cm-12layers-6,1,9,8,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10759,10759,2025-08-12T14:31:24Z,26846.0,26846.375,1556.9714,1.9174049999996896,1.9069700000000012
11cm-12layers-6,1,9,9,10,1,1,120,0,2.4,295,38.1,12.0,11.0,,0,10855,10855,2025-08-12T14:31:35Z,26857.0,26857.285714285714,1556.96571,1.911714999999731,1.8921399999999267
11cm-12layers-6,1,10,0,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11167,11167,2025-08-12T14:32:08Z,26890.0,26890.4,1556.80718,1.753184999999803,1.736889999999903
11cm-12layers-6,1,10,1,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11249,11249,2025-08-12T14:32:18Z,26899.0,26899.5,1556.81703,1.763034999999718,1.745909999999867
11cm-12layers-6,1,10,2,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11329,11329,2025-08-12T14:32:26Z,26908.0,26908.375,1556.81864,1.7646449999997458,1.7470200000000204
11cm-12layers-6,1,10,3,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11418,11418,2025-08-12T14:32:36Z,26918.0,26918.333333333332,1556.82018,1.766184999999723,1.7462699999998677
11cm-12layers-6,1,10,4,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11505,11505,2025-08-12T14:32:46Z,26927.0,26927.5,1556.82455,1.7705549999998311,1.7506399999999758
11cm-12layers-6,1,10,5,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11587,11587,2025-08-12T14:32:55Z,26936.0,26936.5,1556.82334,1.7693449999997028,1.749119999999948
11cm-12layers-6,1,10,6,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11676,11676,2025-08-12T14:33:05Z,26946.0,26946.5,1556.82571,1.7717149999998583,1.7516400000001795
11cm-12layers-6,1,10,7,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11758,11758,2025-08-12T14:33:13Z,26955.0,26955.4,1556.82567,1.7716749999997319,1.7507900000000518
11cm-12layers-6,1,10,8,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11848,11848,2025-08-12T14:33:23Z,26964.0,26964.444444444445,1556.82862,1.7746249999997872,1.7635499999998956
11cm-12layers-6,1,10,9,10,1,1,120,0,2.2,271,37.91,12.0,11.0,,0,11932,11932,2025-08-12T14:33:31Z,26973.0,26973.444444444445,1556.82607,1.7720749999998588,1.7506100000000515
11cm-12layers-6,1,11,0,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12178,12178,2025-08-12T14:33:58Z,27000.0,27000.444444444445,1556.66123,1.6072349999997186,1.5905099999999948
11cm-12layers-6,1,11,1,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12265,12265,2025-08-12T14:34:08Z,27009.0,27009.5,1556.67088,1.6168849999996837,1.5984300000000076
11cm-12layers-6,1,11,2,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12349,12349,2025-08-12T14:34:16Z,27018.0,27018.428571428572,1556.67214,1.6181449999996858,1.598779999999806
11cm-12layers-6,1,11,3,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12429,12429,2025-08-12T14:34:25Z,27027.0,27027.4,1556.67635,1.622354999999743,1.6024600000000646
11cm-12layers-6,1,11,4,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12512,12512,2025-08-12T14:34:35Z,27036.0,27036.444444444445,1556.67726,1.6232649999997193,1.6033800000000156
11cm-12layers-6,1,11,5,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12594,12594,2025-08-12T14:34:44Z,27045.0,27045.5,1556.67903,1.625034999999798,1.6061799999999948
11cm-12layers-6,1,11,6,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12676,12676,2025-08-12T14:34:52Z,27054.0,27054.4,1556.67819,1.6241949999998724,1.6036599999999908
11cm-12layers-6,1,11,7,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12768,12768,2025-08-12T14:35:02Z,27064.0,27064.444444444445,1556.67875,1.6247549999998228,1.604090000000042
11cm-12layers-6,1,11,8,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12850,12850,2025-08-12T14:35:11Z,27073.0,27073.285714285714,1556.67764,1.6236449999998968,1.602600000000166
11cm-12layers-6,1,11,9,10,1,1,120,0,2.0,249,37.73,12.0,11.0,,0,12929,12929,2025-08-12T14:35:20Z,27082.0,27082.4,1556.68138,1.6273849999997765,1.6151500000000851
